key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN540_02102_SEQ_00","Tanzender Wolf erwartet dich mit einer sehr ernsten Miene."
1,"TEXT_JOBSMN540_02102_SEQ_01","Laut Tanzender Wolf ist es zu einem erneuten Zwischenfall gekommen, der die Handschrift von Tristan trägt. Ihr beschließt, das Opfer zu befragen. Begib dich zur Nanawa-Mine im zentralen Thanalan und sprich dort mit dem überfallenen Minenarbeiter."
2,"TEXT_JOBSMN540_02102_SEQ_02","Der überfallene Minenarbeiter ist bereit, euch Auskunft zu geben, stellt aber eine Bedingung: Ihr sollt ihm erst helfen, die Zeit wiedergutzumachen, die er bei der letzten Befragung verloren hat. Dir kommt die ehrenvolle Aufgabe zu, in der Nähe der Mine nach <SheetDe(EObj,5,2005969,2,3,1)/> zu suchen und von Spriggans drei <SheetDe(EventItem,5,2001730,2,4,1)/> zu erbeuten."
3,"TEXT_JOBSMN540_02102_SEQ_03","Du hast das gewünschte Erz zurückbeschafft. Gib es dem Minenarbeiter an der Nanawa-Mine."
4,"TEXT_JOBSMN540_02102_SEQ_04","Nachdem ihr euch für den Minenarbeiter den Rücken krumm gemacht habt, erzählt er euch endlich, was er weiß: Ihr erfahrt, dass Tristan es auf die Kristalle abgesehen hatte, die in der Mine zutage gefördert werden. Beratschlage dich mit Tanzender Wolf in der Ewigen Halle. "
5,"TEXT_JOBSMN540_02102_SEQ_05","Tanzender Wolf geht noch einmal alle zurückliegenden Verbrechen durch. Dabei stellt ihr fest, dass jedes Mal Kristalle geraubt wurden. Alles deutet darauf hin, dass der Täter vorhat, einen Primae zu beschwören. Ihr dürft nicht zulassen, dass Tristan sein Vorhaben in die Tat umsetzt und die ganze Zunft der Beschwörer in Verruf bringt.

※ Sobald du als Beschwörer<If(PlayerParameter(4))>in<Else/></If> (Hermetiker<If(PlayerParameter(4))>in<Else/></If>) Stufe 56 erreicht hast, kannst du von Tanzender Wolf in der Ewigen Halle den nächsten Auftrag erhalten."
6,"TEXT_JOBSMN540_02102_SEQ_06",""
7,"TEXT_JOBSMN540_02102_SEQ_07",""
8,"TEXT_JOBSMN540_02102_SEQ_08",""
9,"TEXT_JOBSMN540_02102_SEQ_09",""
10,"TEXT_JOBSMN540_02102_SEQ_10",""
