key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR191_02108_SEQ_00","Der Fahrende Sänger sucht nach neuem Stoff für eine Heldenballade."
1,"TEXT_HEAVNR191_02108_SEQ_01","Du hast dem Fahrenden Sänger deine Erlebnisse in den Gängen von Gordios geschildert, was ihn zu einer ungewohnt heiteren Ballade inspirierte. Kehr mit seinen Worten im Ohr zu Rotflox ins Manufaktur-Quartier im Dravanischen Hinterland zurück, um nochmals ins Innere des Kolosses einzudringen. Lass die Erinnerung in dir aufleben, so, als ob du noch einmal alles erleben würdest. Bestimmt erschließt sich dir eine neue Sichtweise auf die Ereignisse."
2,"TEXT_HEAVNR191_02108_SEQ_02","Rotflox ist tatsächlich noch vor Ort und kann dich ins Innere von Alexander einlassen. Du hast so eine Vorahnung, dass du tatsächlich alles noch einmal durchleben wirst, nur dass die Kämpfe dir um ein Vielfaches schwerer erscheinen werden als beim ersten Mal ...

※ Der Inhalt kann über die Inhaltssuche betreten werden."
3,"TEXT_HEAVNR191_02108_SEQ_03",""
4,"TEXT_HEAVNR191_02108_SEQ_04",""
5,"TEXT_HEAVNR191_02108_SEQ_05",""
6,"TEXT_HEAVNR191_02108_SEQ_06",""
7,"TEXT_HEAVNR191_02108_SEQ_07",""
8,"TEXT_HEAVNR191_02108_SEQ_08",""
9,"TEXT_HEAVNR191_02108_SEQ_09",""
10,"TEXT_HEAVNR191_02108_SEQ_10",""
11,"TEXT_HEAVNR191_02108_SEQ_11",""
12,"TEXT_HEAVNR191_02108_SEQ_12",""
13,"TEXT_HEAVNR191_02108_SEQ_13",""
14,"TEXT_HEAVNR191_02108_SEQ_14",""
15,"TEXT_HEAVNR191_02108_SEQ_15",""
16,"TEXT_HEAVNR191_02108_SEQ_16",""
17,"TEXT_HEAVNR191_02108_SEQ_17",""
18,"TEXT_HEAVNR191_02108_SEQ_18",""
19,"TEXT_HEAVNR191_02108_SEQ_19",""
20,"TEXT_HEAVNR191_02108_SEQ_20",""
21,"TEXT_HEAVNR191_02108_SEQ_21",""
22,"TEXT_HEAVNR191_02108_SEQ_22",""
23,"TEXT_HEAVNR191_02108_SEQ_23",""
24,"TEXT_HEAVNR191_02108_TODO_00","Mit Rotflox im Manufaktur-Viertel sprechen"
25,"TEXT_HEAVNR191_02108_TODO_01",""
