0,TEXT_FESEST204_02131_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Motte sieht dich mit einem Funkeln in den Augen an."
1,TEXT_FESEST204_02131_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Motte lädt dich dazu ein, an der Wundereiersuche-Veranstaltung „Spingende Spriggans“ teilzunehmen. Sie erklärt dir, dass es sich dabei um ein Zählspiel mit drei unter­schied­lich schwierigen Runden handelt. Wenn du alle drei bestehst, erhältst du einen Preis. Begib dich zur Eierzählerin für Anfänger und beginne mit dem Spiel."
2,TEXT_FESEST204_02131_SEQ_02,"Die Eierzählerin für Anfänger erklärt dir die Einzelheiten des Spiels und lässt eine Bande von Spriggans los, die zwischen den Partitionen hin und her huschen. Du zählst die Eier mit Leichtigkeit und machst dich dann auf der Suche nach einer richtigen Heraus­forde­rung auf zum Eierzähler für Fortgeschrittene."
3,TEXT_FESEST204_02131_SEQ_03,"Der Eierzähler für Fortgeschrittene wirft ein weiteres Eier-Design in den Ring und die Anzahl der Spriggans steigt ebenso. Dein unfehlbares Gedächtnis behält dennoch die Oberhand. Begib dich zur Eierzählerin für Experten, um dich an der letzten Runde zu versuchen."
4,TEXT_FESEST204_02131_SEQ_04,Unbeirrt von dem Gerede der Eierzählerin für Experten meisterst du auch die letzte Runde des Spiels. Kehre zu Motte zurück und berichte ihr von deinem Erfolg.
5,TEXT_FESEST204_02131_SEQ_05,"Motte ist erstaunt über deine Fä­hig­kei­ten als Eierzählerin und händigt dir deinen Preis aus. Sprich erneut mit ihr, falls du dich noch mal an dem Spiel versuchen möchtest."
6,TEXT_FESEST204_02131_SEQ_06,
7,TEXT_FESEST204_02131_SEQ_07,
8,TEXT_FESEST204_02131_SEQ_08,
9,TEXT_FESEST204_02131_SEQ_09,
10,TEXT_FESEST204_02131_SEQ_10,
11,TEXT_FESEST204_02131_SEQ_11,
12,TEXT_FESEST204_02131_SEQ_12,
13,TEXT_FESEST204_02131_SEQ_13,
14,TEXT_FESEST204_02131_SEQ_14,
15,TEXT_FESEST204_02131_SEQ_15,
16,TEXT_FESEST204_02131_SEQ_16,
17,TEXT_FESEST204_02131_SEQ_17,
18,TEXT_FESEST204_02131_SEQ_18,
19,TEXT_FESEST204_02131_SEQ_19,
20,TEXT_FESEST204_02131_SEQ_20,
21,TEXT_FESEST204_02131_SEQ_21,
22,TEXT_FESEST204_02131_SEQ_22,
23,TEXT_FESEST204_02131_SEQ_23,
24,TEXT_FESEST204_02131_TODO_00,Mit der Eierzählerin für Anfänger sprechen
25,TEXT_FESEST204_02131_TODO_01,Mit dem Eierzähler für Fortgeschrittene sprechen
26,TEXT_FESEST204_02131_TODO_02,Mit der Eierzählerin für Experten sprechen
27,TEXT_FESEST204_02131_TODO_03,Motte Bericht erstatten
28,TEXT_FESEST204_02131_TODO_04,
29,TEXT_FESEST204_02131_TODO_05,
30,TEXT_FESEST204_02131_TODO_06,
31,TEXT_FESEST204_02131_TODO_07,
32,TEXT_FESEST204_02131_TODO_08,
33,TEXT_FESEST204_02131_TODO_09,
34,TEXT_FESEST204_02131_TODO_10,
35,TEXT_FESEST204_02131_TODO_11,
36,TEXT_FESEST204_02131_TODO_12,
37,TEXT_FESEST204_02131_TODO_13,
38,TEXT_FESEST204_02131_TODO_14,
39,TEXT_FESEST204_02131_TODO_15,
40,TEXT_FESEST204_02131_TODO_16,
41,TEXT_FESEST204_02131_TODO_17,
42,TEXT_FESEST204_02131_TODO_18,
43,TEXT_FESEST204_02131_TODO_19,
44,TEXT_FESEST204_02131_TODO_20,
45,TEXT_FESEST204_02131_TODO_21,
46,TEXT_FESEST204_02131_TODO_22,
47,TEXT_FESEST204_02131_TODO_23,
48,TEXT_FESEST204_02131_MOTTE_000_000,"Hallo, Player. Siehst du diese farbenfrohen Partitionen vor dem Amphitheater? Ich habe sie selbst bemalt, für unser lustiges Spiel „Springende Spriggans“! Daran willst du dich doch bestimmt auch mal versuchen, oder?"
