key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC001_02133_SEQ_00","Ollier sucht <If(PlayerParameter(4))>eine Freiwillige<Else/>einen Freiwilligen</If>, <If(PlayerParameter(4))>die<Else/>der</If> ihm bei einer neuen Attraktion des Gold Saucers behilflich ist.
※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar."
1,"TEXT_FESGSC001_02133_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Gerade als Ollier ansetzen wollte, dir die neue Attraktion zu erklären, hört ihr einen schrillen Schrei - jemand benötigt Hilfe! Folge Ollier zur Manderville-Lounge!"
2,"TEXT_FESGSC001_02133_SEQ_02","Goncquard, ein Stammgast in der Manderville-Lounge, ist vergiftet worden! Der Manager für das Tagesgeschäft im Gold Saucer, Roland, bittet dich, den Fall aufzuklären. Du beginnst mit der Befragung von drei Personen: Flaurie, Goncquards Ehefrau, die mit ihm zusammen speiste, Z'napha, die das Essen und die Getränke brachte, und Lyell, der Barmann, der die Getränke zubereitete."
3,"TEXT_FESGSC001_02133_SEQ_03","Du hast die Verdächtigen befragt. Sie alle bestreiten, etwas mit dem Mord zu tun zu haben. Besprich mit Ollier das weitere Vorgehen."
4,"TEXT_FESGSC001_02133_SEQ_04","Ollier fordert dich auf, im Gold Saucer nach Hinweisen zu suchen. Das können Beweisstücke oder auch Aussagen sein. Sprich wieder mit Ollier, wenn du genug Hinweise gesammelt hast, um den Fall zu lösen, oder wenn du die bisher gesammelten Hinweise noch einmal durchgehen möchtest."
5,"TEXT_FESGSC001_02133_SEQ_05","Du hast den Fall gelöst, und der Mörder wurde abgeführt. Sprich nun noch einmal Ollier in der Manderville-Lounge an."
6,"TEXT_FESGSC001_02133_SEQ_06","Ollier bittet dich, ihm zum Platz der Wunder zu folgen, damit er dir eine Belohnung überreichen kann."
7,"TEXT_FESGSC001_02133_SEQ_07","Roland und Ollier haben sich noch einmal ausdrücklich für deine Mithilfe bedankt. Dieser Fall ist abgeschlossen, aber es wartet noch eine besondere Belohnung auf dich.
※ Du kannst den Auftrag „Mord in der Manderville-Lounge“ während des Veranstaltungszeitraums mehrmals spielen. Wiederhole den Auftrag, um wirklich alle Hinweise zu finden, neue Dialog-Optionen auszuprobieren oder einen anderen Verdächtigen zu beschuldigen!"
