key,0,1
#,,
int32,str,str
0,"TEXT_CHREND102_02153_SEQ_00","Gaetelle möchte dich der Dekanin des Theologikums vorstellen."
1,"TEXT_CHREND102_02153_SEQ_01","Gaetelle wird dich im Sankt Endalim-Theologikum erwarten, um dich der Dekanin vorzustellen. Bitte die Adeptin des Theologikums, die dort vor der Tür steht, dich einzulassen."
2,"TEXT_CHREND102_02153_SEQ_02","Du wurdest tatsächlich von der Adeptin ins Theologikum eingelassen. Sprich nun mit Gaetelle."
3,"TEXT_CHREND102_02153_SEQ_03","Leider hast du den falschen Zeitpunkt für deinen Besuch erwischt, denn die Dekanin ist abwesend und es scheint Schwie<SoftHyphen/>rig<SoftHyphen/>keiten zu geben. Da taucht ein alter Bekannter auf: Briardien, der selbsternannte König der Kriminologen. Offenbar ist er der Neffe des Prodekans Bruvagnon und wurde als Berater hinzugezogen, um dem Theologikum aus der Patsche zu helfen. Eh du dichs versiehst, bist du zu Briardiens <If(PlayerParameter(4))>Assistentin<Else/>Assistenten</If> ernannt und sollst nach einem verschwundenen Marmorkopf suchen, der der kopflosen Valeroyant-Statue aufgesetzt werden sollte. Sprich mit dem Adepten, der mit der Restauration beauftragt war."
4,"TEXT_CHREND102_02153_SEQ_04","Ausgerechnet Theomocent war es, der den neuen Kopf des Heiligen aus Marmor gemeißelt hatte, und er ist fest entschlossen, ihn auch selbst wieder<SoftHyphen/>zube<SoftHyphen/>schaffen. Keine gute Idee, wie Briardien meint, und so wollt ihr ihm folgen, damit er nicht wieder in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten gerät. Such Theomocent in den Fundamenten."
5,"TEXT_CHREND102_02153_SEQ_05","Du findest Theomocent nahe der Statue des Heiligen Valeroyant, wo er die Kiste mit seinem Marmorkopf entdeckt hat. Daneben steht Ben, der offensichtliche Dieb. Theomocent versucht Ben ins Gewissen zu reden, doch der von der Kirche herb Enttäuschte will nichts davon hören. Leigh kommt hinzu und schlägt Ben in die Flucht. Zusammen mit Theomocent macht er sich daran, den Kopf wieder ins Theologikum zu<SoftHyphen/>rück<SoftHyphen/>zu<SoftHyphen/>brin<SoftHyphen/>gen. Folge ihnen dorthin, um Bruvagnon zu berichten."
6,"TEXT_CHREND102_02153_SEQ_06","Bruvagnon will wissen, wer den Kopf denn nun gestohlen hat, doch Leigh und Theomocent decken ihren ehemaligen Kameraden Ben. Vergeblich, denn da tauchen zwei adelige Adepten, Archombadin und Lebrassoir auf, verraten den Täter und deuten sogar an, dass Theomocent alles inszeniert hätte, um als Held dazustehen. Bevor Leigh die dreisten Vorwürfe zum Anlass für eine Schlägerei nimmt, bremst Prodekan Bruvagnon seine streitlustigen Studenten. Das Theologikum scheint nicht nur von außen bedrängt zu werden, sondern auch eine Menge interner Schwie<SoftHyphen/>rig<SoftHyphen/>keiten zu haben."
7,"TEXT_CHREND102_02153_SEQ_07","Bruvagnon will dich der Dekanin in Anerkennung deiner Verdienste wie versprochen als außer<SoftHyphen/>ordent<SoftHyphen/>liche<If(PlayerParameter(4))> Beraterin<Else/>n Berater</If> vorstellen. Denn auch nach Wiederfindung des Statuenkopfs sind die Probleme des Theologikums noch nicht beseitigt."
