0,TEXT_BANVAN110_02180_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Muna Vanu sieht etwas zerzaust aus."
1,TEXT_BANVAN110_02180_SEQ_01,"**** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Muna Vanu erklärt, dass die Mauser kurz bevorsteht und die Gundo dringend Kämme für die Federpflege brauchen. Ein Zundo hat solche Kämme im Angebot und er wird sie bestimmt gegen Wamouracampa-Fleisch eintauschen, doch Wamouracampas sind nicht leicht aus ihren Nestern zu locken. Besorge zunächst  in Himmelblaues Fenster."
2,TEXT_BANVAN110_02180_SEQ_02,Du hast  gefunden. Damit kannst du deine Beute ausräuchern. Verbrenne  vor  in Himmelblaues Fenster und besiege .
3,TEXT_BANVAN110_02180_SEQ_03,Du machst kurzen Prozess mit den Wamouracampas und schneidest zwei schöne Filetstücke aus ihnen heraus. Bring  zu Guna Vanu in Ok' Zundo.
4,TEXT_BANVAN110_02180_SEQ_04,Guna Vanu läuft beim Anblick  das Wasser im Schnabel zusammen. Im Tausch dafür gibt er dir genügend Kämme für die Gundo. Bring  zu Muna Vanu in Ok' Gundo Nakki.
5,TEXT_BANVAN110_02180_SEQ_05,"Muna Vanu dankt dir überschwänglich, denn ohne Kämme würden die alten, ausfallenden Federn tagelang im Federkleid hängen bleiben, was jucken und zu Krankheiten führen würde. Deshalb gehört das Kämmen zum Alltag der Vanu, besonders während der Mauser."
6,TEXT_BANVAN110_02180_SEQ_06,
7,TEXT_BANVAN110_02180_SEQ_07,
8,TEXT_BANVAN110_02180_SEQ_08,
9,TEXT_BANVAN110_02180_SEQ_09,
10,TEXT_BANVAN110_02180_SEQ_10,
11,TEXT_BANVAN110_02180_SEQ_11,
12,TEXT_BANVAN110_02180_SEQ_12,
13,TEXT_BANVAN110_02180_SEQ_13,
14,TEXT_BANVAN110_02180_SEQ_14,
15,TEXT_BANVAN110_02180_SEQ_15,
16,TEXT_BANVAN110_02180_SEQ_16,
