key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN501_02100_SEQ_00","Y'mhitra möchte dich auf einen Ausflug nach Mor Dhona mitnehmen."
1,"TEXT_JOBSMN501_02100_SEQ_01","Was bisher geschah:

Y'mhitra, die der Sankt Coinach-Stiftung aus Sharlayan angehört, ist der verlorenen allagischen Kunst des Beschwörens auf der Spur. Gemeinsam mit der Forscherin machst du dir mehrere Egi zu eigen und besiegst den dunklen Beschwörer Tristan, der mit den Ascians im Bunde stand. Doch der eigentliche Drahtzieher entwischt euch leider ...

　　　　　　　　　　　　*　*　*

Y'mhitra hat ihre bisherigen Erkenntnisse zur Beschwörungsmagie auf einem Symposium der Sankt Coinach-Stiftung vorgetragen und großen Zuspruch erhalten. Rammbroes hat ihr allagische Artefakte und Dokumente zur Analyse versprochen. Suche den Leiter der Forschungsstätte in Mor Dhona auf."
2,"TEXT_JOBSMN501_02100_SEQ_02","Rammbroes versorgt euch nicht nur fleißig mit Forschungsmaterial, sondern bringt Y'mhitra auch auf die Idee, eine neue Egi-Beschwörung zu versuchen. Sie wartet an den Singenden Scherben auf dich."
3,"TEXT_JOBSMN501_02100_SEQ_03","Du versuchst dich an der <Emphasis>Blitzgeißel</Emphasis>, kannst den Egi von Ramuh aber trotz höchster Konzentration nicht herbeirufen. Da ihr nicht wisst, woran die Beschwörung gescheitert ist, und Y'mhitra es an den Singenden Scherben etwas ungemütlich findet, beschließt ihr, euch den Kopf in Gridania zu zerbrechen. Begib dich zu den Apkallu-Fällen."
4,"TEXT_JOBSMN501_02100_SEQ_04","Y'mhitra vermutet, dass es einen neuen, unbekannten Faktor gibt, der die Beschwörung des Ramuh-Egi verhindert hat. Während sie die allagischen Ausgrabungsstücke nach Hinweisen durchforsten will, sollst du dich weiter in der Kunst des Beschwörens üben.

※ Sobald du als Beschwörer<If(PlayerParameter(4))>in<Else/></If> (Hermetiker<If(PlayerParameter(4))>in<Else/></If>) Stufe 52 erreicht hast, kannst du von Y'mhitra an den Apkallu-Fällen den nächsten Auftrag erhalten."
5,"TEXT_JOBSMN501_02100_SEQ_05",""
6,"TEXT_JOBSMN501_02100_SEQ_06",""
7,"TEXT_JOBSMN501_02100_SEQ_07",""
8,"TEXT_JOBSMN501_02100_SEQ_08",""
