key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY813_02122_SEQ_00","Ardolain möchte dich in den Kreis der Centurio-Elite aufnehmen."
1,"TEXT_HEAVNY813_02122_SEQ_01","Laut Ardolain hat der Anführer des Clans Centurio ihm aufgetragen, dich mit der Jagd auf gefährliches Hochwild zu betrauen. Riskiere einen Blick auf das Jagdbrett vor dem Vergessenen Ritter, wenn du dich der Heraus<SoftHyphen/>forde<SoftHyphen/>rung gewachsen fühlst."
2,"TEXT_HEAVNY813_02122_SEQ_02","Du schaust dir das Clan-Jagdbrett an und kannst dort ab sofort die äußerst riskanten Clan-Hochwild-Jagdlizenzen annehmen. Informationen zur Jagd und deine Belohnungen erhältst du bei Ardolain im Vergessenen Ritter. Nimm dich der Jagdlizenzen an, um deine Stellung als Elite-Jäger<If(PlayerParameter(4))>in<Else/></If> in Coerthas zu festigen und für Sicherheit in der Region zu sorgen."
3,"TEXT_HEAVNY813_02122_SEQ_03",""
4,"TEXT_HEAVNY813_02122_SEQ_04",""
5,"TEXT_HEAVNY813_02122_SEQ_05",""
6,"TEXT_HEAVNY813_02122_SEQ_06",""
7,"TEXT_HEAVNY813_02122_SEQ_07",""
8,"TEXT_HEAVNY813_02122_SEQ_08",""
9,"TEXT_HEAVNY813_02122_SEQ_09",""
10,"TEXT_HEAVNY813_02122_SEQ_10",""
11,"TEXT_HEAVNY813_02122_SEQ_11",""
12,"TEXT_HEAVNY813_02122_SEQ_12",""
13,"TEXT_HEAVNY813_02122_SEQ_13",""
14,"TEXT_HEAVNY813_02122_SEQ_14",""
15,"TEXT_HEAVNY813_02122_SEQ_15",""
16,"TEXT_HEAVNY813_02122_SEQ_16",""
17,"TEXT_HEAVNY813_02122_SEQ_17",""
18,"TEXT_HEAVNY813_02122_SEQ_18",""
19,"TEXT_HEAVNY813_02122_SEQ_19",""
20,"TEXT_HEAVNY813_02122_SEQ_20",""
21,"TEXT_HEAVNY813_02122_SEQ_21",""
22,"TEXT_HEAVNY813_02122_SEQ_22",""
23,"TEXT_HEAVNY813_02122_SEQ_23",""
24,"TEXT_HEAVNY813_02122_TODO_00","Das Clan-Jagdbrett vor dem Vergessenen Ritter untersuchen"
25,"TEXT_HEAVNY813_02122_TODO_01",""
26,"TEXT_HEAVNY813_02122_TODO_02",""
