0,TEXT_BANVAN002_02165_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Linu Vali hat ein beunruhigendes Gerücht über ihre alte Heimat gehört."
1,TEXT_BANVAN002_02165_SEQ_01,"**** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Linu Vali möchte in ihre alte Heimat reisen, um dort nach vermissten Stammesmitgliedern zu suchen, die sich noch in der Knecht­schaft der Vundo befinden. Begleite Linu Vali nach Ok' Gundo."
2,TEXT_BANVAN002_02165_SEQ_02,"Am Eingang von Ok' Gundo hat Linu Vali ein Mitglied ihres Stammes ausfindig gemacht - Ranu Vali, eine erfahrene Gärtnerin der Gundo. Ein weiterer Gundo wird noch vermisst: Eenu Vanu ist auf der Flucht vor den Vundo über den Rand der Insel gesprungen. Die besorgten Gundo bitten dich, in Voor Sian Siran nach Eenu Vanu zu suchen."
3,TEXT_BANVAN002_02165_SEQ_03,"Du findest Eenu Vanu, ängstlich, aber unverletzt. Begleite ihn zu Linu Vali in Ok' Gundo."
4,TEXT_BANVAN002_02165_SEQ_04,"Die Freude über das Wieder­sehen mit Eenu Vanu währt nur kurz, denn plötzlich tauchen Gundo-Krieger auf, die sich den Vundo unterworfen haben. Linu Vali versucht, sie mit dem Sonnentanz einzuschüchtern, doch ihr fehlt die Kraft dafür. Besiege die feindlichen Gundo-Krieger."
5,TEXT_BANVAN002_02165_SEQ_05,"Du hast die feindlichen Gundo-Krieger besiegt. Mal sehen, was Linu Vali dazu sagt, dass ihre eigenen Stammesmitglieder gegen sie kämpfen."
6,TEXT_BANVAN002_02165_SEQ_06,"Linu Vali dankt dir für deine Hilfe und bedauert, dass sie durch die traumatischen Erinnerungen an die Gewalt der Vundo die Kraft für den Sonnentanz verloren hat. Geleite sie und die neu hinzugestoßenen Gundo nach Ok' Zundo und sprich dort mit Sonu Vanu."
7,TEXT_BANVAN002_02165_SEQ_07,"Sonu Vanu heißt die geretteten Gundo Eenu Vanu und Ranu Vali willkommen, obwohl sein Berater, Sanu Vanu, Bedenken äußert, Ok' Zundo könne so viele Schnäbel nicht stopfen. Linu Vali beteuert, dass sich die Gundo in Ok' Gundo Nakki selbst versorgen wollen. Sprich mit Linu Vali in Ok' Gundo Nakki."
8,TEXT_BANVAN002_02165_SEQ_08,"Linu Vali bedauert, dass einige Zundo schlecht über die Gundo denken, lässt sich davon aber nicht einschüchtern. Sie ist fest entschlossen, Ok' Gundo Nakki zu einer unabhängigen Siedlung aufzubauen. Der erste Schritt dahin ist getan, denn mit den beiden neuen Bewohnern können sich die Gundo nun selbst mit ausreichend Gemüse und Fischen versorgen."
9,TEXT_BANVAN002_02165_SEQ_09,
