key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM204_02139_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

J'nangho arbeitet sich konzentriert durch einen Stapel Papiere."
1,"TEXT_FESSUM204_02139_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

J'nangho erzählt dir, dass der Gelbe Bombattant eine vernichtende neue Kampftechnik perfektioniert hat, die dem Knallomat-König ordentlich zusetzen sollte. Allerdings hat er sie noch nicht an echten Knallomaten ausprobiert. J'nangho bittet dich daher, ein paar der Bestien zu schwächen und mit dem hitzebeständigen Netz einzufangen, um sie anschließend in der Nähe des stolzen Bombattanten freizulassen, damit sowohl er als auch du sich von der Effektivität des Angriffs überzeugen können."
2,"TEXT_FESSUM204_02139_SEQ_02","Du hast drei überholte Knallomaten geschwächt und gefangen. Begib dich in das Trainingsgebiet des Gelben Bombattanten und lasse die Bestien am Zielort frei."
3,"TEXT_FESSUM204_02139_SEQ_03","Kaum hast du die überholten Knallomaten freigelassen, hat sie der Gelbe Bombattant auch schon erblickt und rät dir, zurückzubleiben, während er sich auf sie stürzt. Er erledigt sie in Windeseile und geht weitgehend unversehrt aus dem Kampf hervor. Kehre zu Haermaga zurück und berichte ihm von den Trainingsfortschritten."
4,"TEXT_FESSUM204_02139_SEQ_04","Haermaga ist erfreut über die Fortschritte des Gelben Bombattanten und den reibungslosen Trainingsablauf. Er dankt dir für deine Hilfe und hofft, auch weiterhin auf deine Unterstützung zählen zu können."
5,"TEXT_FESSUM204_02139_SEQ_05",""
6,"TEXT_FESSUM204_02139_SEQ_06",""
7,"TEXT_FESSUM204_02139_SEQ_07",""
8,"TEXT_FESSUM204_02139_SEQ_08",""
9,"TEXT_FESSUM204_02139_SEQ_09",""
10,"TEXT_FESSUM204_02139_SEQ_10",""
11,"TEXT_FESSUM204_02139_SEQ_11",""
12,"TEXT_FESSUM204_02139_SEQ_12",""
13,"TEXT_FESSUM204_02139_SEQ_13",""
14,"TEXT_FESSUM204_02139_SEQ_14",""
15,"TEXT_FESSUM204_02139_SEQ_15",""
