0,TEXT_JOBSMN600_02105_SEQ_00,Tanzender Wolf erwartet Besuch von Y'mhitra.
1,TEXT_JOBSMN600_02105_SEQ_01,"Y'mhitra vermutet, dass die Ascians mit den schwarzen Masken sich bei ihrem Tod nicht in den Spalt zwischen den Dimensionen zurückziehen können, sondern direkt einen seelenlosen Wirtskörper benötigen, um wiedergeboren zu werden. Um eurem Kontrahenten den Todesstoß zu versetzen, sollst du dir jedoch zuerst eine besondere Technik der Allager aneignen. Ihr beschließt, die Große Gubal-Bibliothek im Dravanischen Hinterland aufzusuchen, wo angeblich eine Schrift verwahrt wird, die die Ausführung erklärt."
2,TEXT_JOBSMN600_02105_SEQ_02,"Als ihr die Bibliothek betreten wollt, stellen sich euch vier Ascians in den Weg. Es entbrennt ein heftiger Kampf, in dessen Verlauf du dir jedoch die ultimative Technik aneignen und erfolgreich gegen den Feind einsetzen kannst."
3,TEXT_JOBSMN600_02105_SEQ_03,"Tanzender Wolf ist sichtlich froh, dass ihr am Ende doch Rache für Tristan und Kahedin an den Ascians üben konntet. Der Phönixfähnrich kehrt zurück nach Ul'dah und lässt dich zusammen mit Y'mhitra vor der Bibliothek zurück."
4,TEXT_JOBSMN600_02105_SEQ_04,"Dank deines beharrlichen Trainings konntet ihr verhindern, dass die Beschwörungsmagie erneut in Verruf gerät. Doch noch gibt es viele Probleme zu lösen - allen voran das der Primae. Y'mhitra wird auch in Zukunft deine Hilfe benötigen, um die Mysterien der Kunst des Beschwörens aufzudecken und Eorzea vor den Mächten des Chaos zu schützen.

※ Die Auftragsreihe wird bei Y'mhitra an den Apkallu-Fällen fortgesetzt, wenn die folgenden Voraus­setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen."
5,TEXT_JOBSMN600_02105_SEQ_05,
6,TEXT_JOBSMN600_02105_SEQ_06,
7,TEXT_JOBSMN600_02105_SEQ_07,
8,TEXT_JOBSMN600_02105_SEQ_08,
9,TEXT_JOBSMN600_02105_SEQ_09,
10,TEXT_JOBSMN600_02105_SEQ_10,
11,TEXT_JOBSMN600_02105_SEQ_11,
12,TEXT_JOBSMN600_02105_SEQ_12,
13,TEXT_JOBSMN600_02105_SEQ_13,
14,TEXT_JOBSMN600_02105_SEQ_14,
15,TEXT_JOBSMN600_02105_SEQ_15,
16,TEXT_JOBSMN600_02105_SEQ_16,
17,TEXT_JOBSMN600_02105_SEQ_17,
18,TEXT_JOBSMN600_02105_SEQ_18,
19,TEXT_JOBSMN600_02105_SEQ_19,
20,TEXT_JOBSMN600_02105_SEQ_20,
21,TEXT_JOBSMN600_02105_SEQ_21,
22,TEXT_JOBSMN600_02105_SEQ_22,
23,TEXT_JOBSMN600_02105_SEQ_23,
24,TEXT_JOBSMN600_02105_TODO_00,Mit Y'mhitra vor der Großen Gubal-Bibliothek sprechen
25,TEXT_JOBSMN600_02105_TODO_01,Mit Tanzender Wolf sprechen
26,TEXT_JOBSMN600_02105_TODO_02,Mit Y'mhitra sprechen
27,TEXT_JOBSMN600_02105_TODO_03,
28,TEXT_JOBSMN600_02105_TODO_04,
29,TEXT_JOBSMN600_02105_TODO_05,
30,TEXT_JOBSMN600_02105_TODO_06,
31,TEXT_JOBSMN600_02105_TODO_07,
32,TEXT_JOBSMN600_02105_TODO_08,
33,TEXT_JOBSMN600_02105_TODO_09,
34,TEXT_JOBSMN600_02105_TODO_10,
35,TEXT_JOBSMN600_02105_TODO_11,
36,TEXT_JOBSMN600_02105_TODO_12,
37,TEXT_JOBSMN600_02105_TODO_13,
38,TEXT_JOBSMN600_02105_TODO_14,
39,TEXT_JOBSMN600_02105_TODO_15,
40,TEXT_JOBSMN600_02105_TODO_16,
41,TEXT_JOBSMN600_02105_TODO_17,
42,TEXT_JOBSMN600_02105_TODO_18,
43,TEXT_JOBSMN600_02105_TODO_19,
44,TEXT_JOBSMN600_02105_TODO_20,
45,TEXT_JOBSMN600_02105_TODO_21,
46,TEXT_JOBSMN600_02105_TODO_22,
47,TEXT_JOBSMN600_02105_TODO_23,
48,TEXT_JOBSMN600_02105_DANCINGWOLF_000_000,"Du kommst wie gerufen, Player! Y'mhitra ist nämlich auch auf dem Weg hierher. Sie sollte jeden Moment da sein."
