0,TEXT_FESSUM203_02138_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

J'nangho blickt besorgt in die Ferne."
1,TEXT_FESSUM203_02138_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Es ist ein ungewöhnlich heißer Tag an der Sonnenküste und J'nangho macht sich Sorgen, dass die Schwarze Bombattantin sich mit ihrem üblichen Trainingsprogramm über­nehmen könnte. Ihr Versuch, die sture Bombattantin davon zu überzeugen, eine Zeit lang drinnen zu bleiben, bis die Temperaturen um ein paar Grad gefallen sind, ist fehlgeschlagen. Daher bittet sie dich, der Dame in Schwarz drei Portionen Rolanbeeren-Wassereis zu bringen, um ihr zumindest ein wenig Erleichterung von der Sommerhitze zu verschaffen."
2,TEXT_FESSUM203_02138_SEQ_02,"Du übergibst das Rolanbeeren-Wassereis an die Schwarze Bombattantin, die daraufhin ihre Abneigung gegenüber jeder Form von Eis zum Ausdruck bringt. Nachdem du ihr erklärt hast, dass es weniger dem Genuss als vielmehr der Abkühlung in der Hitze dienen soll, gibt sie dir das Eis zurück und schlägt dir ein Spiel vor. Die Regeln? Nachdem sie eine Anzahl von zu absolvierenden Kniebeugen genannt hat, läuft sie los und versteckt sich. Wenn du sie findest, bevor sie mit den Kniebeugen fertig ist, gewinnst du. Wenn sie die Kniebeugen vorher absolviert, gewinnt sie. Der Verlierer isst das Wassereis, um sich einen Vorteil in der nächsten Runde zu verschaffen."
3,TEXT_FESSUM203_02138_SEQ_03,"Du findest die Schwarze Bombattantin recht schnell und sie hat ihre Kniebeugen noch nicht beendet. Du überreichst ihr einmal mehr ein Wassereis und dieses Mal zögert sie nicht lange. Kaum hat sie es in den Händen, schlingt sie es herunter und startet dann in die nächste Runde eures Spiels. Finde sie und gib ihr die zweite Portion Wassereis."
4,TEXT_FESSUM203_02138_SEQ_04,"Bei deiner Ankunft fehlen der Schwarzen Bombattantin nur noch wenige Kniebeugen bis zu ihrer Zielvorgabe. Sie seufzt angesichts ihrer Niederlage und nimmt das zweite Rolanbeeren-Wassereis entgegen, um kurz darauf die Messlatte an Kniebeugen erneut anzuheben und loszulaufen. Finde sie, bevor sie die Übung abschließen kann, und überreiche ihr die letzte Portion Wassereis."
5,TEXT_FESSUM203_02138_SEQ_05,"Die Schwarze Bombattantin verschlingt die letzte Portion Wassereis. Obwohl ihr die Enttäuschung ins Gesicht geschrieben steht, zeugen ihre Worte von Überzeugung und sie verspricht, sich weiter zu verbessern, um die anderen Bombattanten unterstützen zu können. Kehre zu Haermaga zurück und teile ihm die Ereignisse der Trainingseinheit mit."
6,TEXT_FESSUM203_02138_SEQ_06,"Haermaga freut sich über deine Hingabe und den Fortschritt der Bombattanten. Er bittet dich, sie auch weiterhin mit dem heute zur Schau gestellten Eifer zu unterstützen. "
7,TEXT_FESSUM203_02138_SEQ_07,
8,TEXT_FESSUM203_02138_SEQ_08,
9,TEXT_FESSUM203_02138_SEQ_09,
