key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY812_02121_SEQ_00","Yloise betrachtet dich anerkennend."
1,"TEXT_HEAVNY812_02121_SEQ_01","Mit Yloise triffst du ein weiteres Mitglied vom Clan Centurio. Die betagte Dame hat schon viele Jäger gehen und kommen sehen. Sie hält die Zeit für reif, dass du dich einer neuen Heraus<SoftHyphen/>forde<SoftHyphen/>rung stellst: den Clan-Jagdlizenzen der Klasse 3, die wegen des großen Risikos nur an ausgewiesene Veteranen vergeben werden. Wende dich an Ardolain im Vergessenen Ritter, wenn Yloise dein Interesse geweckt hat."
2,"TEXT_HEAVNY812_02121_SEQ_02","Ardolain willigt ein, dich für die schweren Jagdlizenzen zu ermächtigen. Sieh auf dem Jagdbrett des Clans nach, welche Monster aktuell zur Jagd ausgeschrieben sind."
3,"TEXT_HEAVNY812_02121_SEQ_03","Du schaust dir das Clan-Jagdbrett an und kannst dort ab sofort schwere Clan-Jagdlizenzen der Klasse 3 annehmen. Informationen zur Jagd und deine Belohnungen erhältst du bei Ardolain im Vergessenen Ritter. Nimm dich der Jagdlizenzen an, um deinen Ruhm als Jäger<If(PlayerParameter(4))>in<Else/></If> in Coerthas weiter zu mehren und für Sicherheit in der Region zu sorgen."
4,"TEXT_HEAVNY812_02121_SEQ_04",""
5,"TEXT_HEAVNY812_02121_SEQ_05",""
6,"TEXT_HEAVNY812_02121_SEQ_06",""
7,"TEXT_HEAVNY812_02121_SEQ_07",""
8,"TEXT_HEAVNY812_02121_SEQ_08",""
9,"TEXT_HEAVNY812_02121_SEQ_09",""
10,"TEXT_HEAVNY812_02121_SEQ_10",""
11,"TEXT_HEAVNY812_02121_SEQ_11",""
12,"TEXT_HEAVNY812_02121_SEQ_12",""
13,"TEXT_HEAVNY812_02121_SEQ_13",""
14,"TEXT_HEAVNY812_02121_SEQ_14",""
15,"TEXT_HEAVNY812_02121_SEQ_15",""
16,"TEXT_HEAVNY812_02121_SEQ_16",""
17,"TEXT_HEAVNY812_02121_SEQ_17",""
18,"TEXT_HEAVNY812_02121_SEQ_18",""
19,"TEXT_HEAVNY812_02121_SEQ_19",""
20,"TEXT_HEAVNY812_02121_SEQ_20",""
21,"TEXT_HEAVNY812_02121_SEQ_21",""
22,"TEXT_HEAVNY812_02121_SEQ_22",""
