key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY203_02116_SEQ_00","Unukalhai möchte dich mit der Bekämpfung des erstarkten Ravana beauftragen."
1,"TEXT_HEAVNY203_02116_SEQ_01","Bismarck ist zurück in den Äther gekehrt, doch der von den Gnath erneut beschworene Ravana wartet noch immer in Thok ast Thok, wo er meditiert und Tag für Tag an Kraft gewinnt. Unukalhai gibt dir einen weiteren Edelstein mit, der dir bei deinem neuen Unterfangen helfen soll - das Brennende Auge Ravanas. Es ist unwahrscheinlich, dass die Gnath ein weiteres Mal auf den Trick mit der fingierten Gefangennahme hereinfallen. Vielleicht kennt der Erzähler in Loth ast Vath einen anderen Weg, der dich zum Herrn des Krieges führt."
2,"TEXT_HEAVNY203_02116_SEQ_02","Der Vath-Älteste berichtet dir, dass es einen Ätheryten im Königshügel der Kolonie gibt, über den man Thok ast Thok erreichen kann. Allerdings wird dieser durch ein Siegel geschützt, das nur die Würdigsten durchbrechen können ... Was auch immer das heißen mag."
3,"TEXT_HEAVNY203_02116_SEQ_03","Du versuchst es einmal auf Vanu-Art und schlägst den Edelstein gegen den Ätheryten - abermals ohne erkennbaren Erfolg. Es gelingt dir aber, dich mit dem Ätheryten zu harmonisieren und ein Portal nach Thok ast Thok zu öffnen. Sammle deine stärksten Gefährten um dich, damit ihr Ravana mit vereinten Kräften gegenübertreten könnt.

※ „Zenit der Götter - Ravana“ kann über die Inhaltssuche begonnen werden."
4,"TEXT_HEAVNY203_02116_SEQ_04","Ravana bietet dir abermals einen hitzigen Kampf, doch am Ende kannst du triumphieren. Berichte dem Erzähler in Loth ast Vath von deinem Erfolg."
5,"TEXT_HEAVNY203_02116_SEQ_05","Der Erzähler ist erstaunt, als du ihm vom Brennenden Auge Ravanas erzählst. Aus seinen Zeiten in der Kolonie kann er sich noch vage an Legenden erinnern, die von einem solchen Stein berichten. Die Gnath haben seit Generationen danach gesucht, um das Auge ihrem Herrn und Gott zurückzugeben. Dadurch, dass du den Edelstein bei dir tragen konntest, ohne von seiner sengenden Aura übermannt zu werden, musst du dich als würdig erwiesen haben. Als du Unukalhai erwähnst, ist der Vath-Älteste für einen kurzen Moment irritiert, verspricht aber trotzdem, die Geschichte von deinen Heldentaten an die folgenden Generationen weiterzugeben."
6,"TEXT_HEAVNY203_02116_SEQ_06","Unukalhai bestätigt dir, dass Ravanas Äther zurück in die Erde geflossen ist. Er dankt dir dafür, das Schlimmste fürs Erste verhindert zu haben. Du erfährst, dass der Junge in der Lage ist, in den Herzen der Primae zu lesen - eine Gabe, die er mit deiner Kraft des Transzendierens vergleicht. Unukalhai will im Sonnenstein verbleiben und Urianger bei seinen Nach<SoftHyphen/>for<SoftHyphen/>schungen über die Kriegstriade helfen. Unter Umständen wird auch deine Hilfe schon bald wieder gebraucht ..."
7,"TEXT_HEAVNY203_02116_SEQ_07",""
