0,TEXT_FESANV101_02134_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Irgendwelche kleinen Quälgeister scheinen Nonora Sorgen zu bereiten."
1,TEXT_FESANV101_02134_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Nonora sagt dir, dass mechanische Schädlinge, sogenannte Bugs, sich in Thanalan zu einer wahren Landplage entwickelt haben. Begib dich ins zentrale Thanalan und sieh dich nordwestlich von Kohlenstaub sowie in West-Thanalan nordwestlich von Nophicas Brunnen um, wo eine großangelegte Bug-Bereinigungsaktion im Gange sein soll, und hilf bei diesem FATE mit, so gut du kannst."
2,TEXT_FESANV101_02134_SEQ_02,Du hast an der Seite des Fahrenden Sängers Bugs ausgemerzt. Berichte Nonora am Rubinstraßenmarkt von dem Erfolg.
3,TEXT_FESANV101_02134_SEQ_03,"Die unmittelbare Gefahr ist zwar gebannt, aber der Fahrende Sänger rät dringend zu tiefergreifenden Maßnahmen. Solange die Fehlerquelle nicht bekannt ist, werden zwangsläufig neue Bugs auftreten. Zeig dem Fahrenden Musiker auf dem Rubinstraßenmarkt  und frag ihn, was er davon hält."
4,TEXT_FESANV101_02134_SEQ_04,"Der Fahrende Musiker vernimmt die Melodie, die leise von  ausgeht, und sieht, wie die darin eingeprägten fremdartigen Schriftzeichen aufleuchten. Entziffern kann er sie nicht, daher empfiehlt er dir, seinen guten Freund, den Fahrenden Übersetzer zu Rate zu ziehen, der sich ebenfalls gerade in Ul'dah aufhält. Als Sprachspezialist kann er die Zeichen vielleicht lesen."
5,TEXT_FESANV101_02134_SEQ_05,"Der Fahrende Übersetzer kann die Schrift teilweise entschlüsseln. In einer antiken Sprache steht da eindeutig „Reproduktion“ und „Befehl“ geschrieben. Möglicherweise kann dir ein Kollege, der Fahrende Schreiber helfen, der sich im Treibsand aufhält, denn er habe Erfahrung mit Bugs und alten Schriften."
6,TEXT_FESANV101_02134_SEQ_06,"Der Fahrende Schreiber vermutet, dass es um die Massenproduktion von Waffen geht, denn etwas Ähnliches habe er kürzlich in allagischen Schriften gelesen. Um Genaueres herauszufinden, sollst du  dem Fahrenden Techniker zeigen, der ein wahrer Meister auf seinem Gebiet sei. Er halte sich in der Gold­schmiede­gilde auf."
7,TEXT_FESANV101_02134_SEQ_07,"Der Fahrende Techniker kann die rasante Fortpflanzung der Bugs erklären und weiß auch, wie man ihr entgegenwirken kann. Der Befehl zur massenhaften Reproduktion, den die Bugs aussenden, muss im Moment ihrer Eliminierung mit einer bestimmten Melodie gestört werden. Gib dem Fahrenden Sänger auf dem Rubinstraßenmarkt  und ."
8,TEXT_FESANV101_02134_SEQ_08,"Du hast dem Fahrenden Sänger  und  überreicht und erklärt, wie man die Bug-Flut eindämmen kann. Der Fahrende Sänger ist beeindruckt, wie die fremden Spezialisten in effektiver Zusammenarbeit eine Lösung entwickelt haben und stimmt ein Lied zu ihren Ehren an. Als du die Ode an die Entwickler vernimmst, wirst du plötzlich in einen seltsamen Raum versetzt, den „Achtzehnten Stock“, der unter der Führung von einem „Naoki Yoshida“ steht."
9,TEXT_FESANV101_02134_SEQ_09,"Naoki Yoshida heißt dich willkommen und dankt dir für deine Bemühungen um Eorzea. Im nächsten Moment findest du dich in Ul'dah wieder. War alles nur ein fantastischer Traum? Den Blick zum Nachthimmel erhoben, wo ein farbenprächtiges Feuerwerk aufleuchtet, gedenkst du zusammen mit den in Ul'dah Versammelten der Opfer der Siebten Katastrophe."
