0,TEXT_FESSUM201_02136_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Mayaru Moyaru grinst dich fröhlich an."
1,TEXT_FESSUM201_02136_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Farbenfrohe Lampions und vergnügte Leute in Yukatas so weit das Auge reicht. Es ist mal wieder Zeit für den Feuermond-Reigen in Eorzea. Begeisterung liegt in der Luft und kaum jemand ist so enthusiastisch bei der Sache wie Mayaru Moyaru, der mit einem Angebot auf dich zukommt. Im Gegenzug für deine Hilfe verspricht er dir besondere Belohnungen. Da er offensichtlich dein Interesse geweckt hat, bittet er dich, alles Weitere mit dem Komiteevorsitzenden Haermaga zu besprechen."
2,TEXT_FESSUM201_02136_SEQ_02,"Haermaga klagt über die jüngste Hitzewelle in Eorzea und offenbart dir, dass die ungewöhnlich hohen Temperaturen auf das Erscheinen des Knallomat-Königs an der Küste zurückzuführen seien. Um eine Störung der bevorstehenden Feierlichkeiten zu vermeiden und Schaden von der örtlichen Bevölkerung abzuwenden, hat er einen Plan geschmiedet, um dem Treiben des Königs ein Ende zu bereiten, noch bevor dieser richtig loslegen kann. Es handelt sich um eine streng geheime Mission, die sich anscheinend nur unter vier Augen besprechen lässt. Zu diesem Zweck bittet er dich, ihn in der Nähe des Verborgenen Wasserfalls zu treffen."
3,TEXT_FESSUM201_02136_SEQ_03,"Du bist kaum am Zielort angekommen, als ein Trio maskierter Kämpfer in Rot, Schwarz und Gelb vor deinen Augen auftaucht. Nach einer beeindruckenden Vorstellungsrunde erklären sie dir, dass ihre gemeinsamen Kräfte in der Lage seien, es mit dem Knallomat-König aufzunehmen, es ihnen jedoch noch an Konsistenz bei der erfolgreichen Koordinierung ihrer Kampftechniken mangele. Zur Verbesserung ihrer Erfolgsaussichten bitten sie dich, ihnen bei ihrem Training zu helfen. Da Haermaga die Vor­bereitungen für die Mission der selbst­er­nann­ten „Bombattanten“ koordiniert, sollst du ihm Bericht erstatten, falls du an der Sache interessiert bist."
4,TEXT_FESSUM201_02136_SEQ_04,"Haermaga freut sich, dass du bereit bist, den Bombattanten bei ihrem Training unter die Arme zu greifen. Er würde sich freuen, wenn du unverzüglich mit den Übungen des Roten Bombattanten beginnen könntest und verweist dich für weitere Einzelheiten an seine Komiteekollegin J'nangho."
5,TEXT_FESSUM201_02136_SEQ_05,
6,TEXT_FESSUM201_02136_SEQ_06,
7,TEXT_FESSUM201_02136_SEQ_07,
8,TEXT_FESSUM201_02136_SEQ_08,
9,TEXT_FESSUM201_02136_SEQ_09,
10,TEXT_FESSUM201_02136_SEQ_10,
11,TEXT_FESSUM201_02136_SEQ_11,
12,TEXT_FESSUM201_02136_SEQ_12,
13,TEXT_FESSUM201_02136_SEQ_13,
14,TEXT_FESSUM201_02136_SEQ_14,
15,TEXT_FESSUM201_02136_SEQ_15,
16,TEXT_FESSUM201_02136_SEQ_16,
17,TEXT_FESSUM201_02136_SEQ_17,
18,TEXT_FESSUM201_02136_SEQ_18,
19,TEXT_FESSUM201_02136_SEQ_19,
20,TEXT_FESSUM201_02136_SEQ_20,
21,TEXT_FESSUM201_02136_SEQ_21,
22,TEXT_FESSUM201_02136_SEQ_22,
23,TEXT_FESSUM201_02136_SEQ_23,
24,TEXT_FESSUM201_02136_TODO_00,Mit Haermaga an der Sonnenküste sprechen
25,TEXT_FESSUM201_02136_TODO_01,Am Zielort auf die Ankunft von Haermaga warten
26,TEXT_FESSUM201_02136_TODO_02,Haermaga Bericht erstatten
27,TEXT_FESSUM201_02136_TODO_03,
28,TEXT_FESSUM201_02136_TODO_04,
29,TEXT_FESSUM201_02136_TODO_05,
30,TEXT_FESSUM201_02136_TODO_06,
31,TEXT_FESSUM201_02136_TODO_07,
32,TEXT_FESSUM201_02136_TODO_08,
33,TEXT_FESSUM201_02136_TODO_09,
34,TEXT_FESSUM201_02136_TODO_10,
35,TEXT_FESSUM201_02136_TODO_11,
36,TEXT_FESSUM201_02136_TODO_12,
37,TEXT_FESSUM201_02136_TODO_13,
38,TEXT_FESSUM201_02136_TODO_14,
39,TEXT_FESSUM201_02136_TODO_15,
40,TEXT_FESSUM201_02136_TODO_16,
41,TEXT_FESSUM201_02136_TODO_17,
42,TEXT_FESSUM201_02136_TODO_18,
43,TEXT_FESSUM201_02136_TODO_19,
44,TEXT_FESSUM201_02136_TODO_20,
45,TEXT_FESSUM201_02136_TODO_21,
46,TEXT_FESSUM201_02136_TODO_22,
47,TEXT_FESSUM201_02136_TODO_23,
48,TEXT_FESSUM201_02136_MAYARUMOYARU_000_000,"Verdammt, ist das heiß heute! Diese brennende Sommerhitze lässt den Schweiß in Strömen fließen. Das Einzige, was dieses Wetter halbwegs erträglich macht, ist die Aussicht auf den bevorstehenden Feuermond-Reigen! Das vertreibt selbst die mieseste Laune!"
49,TEXT_FESSUM201_02136_MAYARUMOYARU_000_001,"Moment mal ... Du kommst mir bekannt vor. Aber ja doch! Jetzt erinnere ich mich wieder. Du bist doch die stramme junge Frau, die schon vor einigen Sommern mit von der Partie war! Ich hätte nicht damit gerechnet, dich hier anzutreffen, aber ich nehme an, selbst Abenteurer müssen in der Sommerhitze mal ein bisschen kürzer treten und ein wenig feiern, wie?"
50,TEXT_FESSUM201_02136_MAYARUMOYARU_000_002,"Wie bitte? Du hast keine Ahnung, was der Feuermond-Reigen ist!? Ich bin nicht gerade ein begnadeter Geschichtenerzähler ... Ständig vergesse ich die Hälfte oder bringe alles durcheinander. Aber unsere fleißige Werberin hier neben mir hat ein Faible für derlei Dinge."
51,TEXT_FESSUM201_02136_MAYARUMOYARU_000_003,"Sag mal, Mädel, bist du genauso aufgeregt wie ich? Ich würde meinen letzten Gil darauf wetten! Haha! Nun denn, wie wäre es, wenn du uns im Austausch für ein paar besondere Belohnungen bei den Feierlichkeiten unter die Arme greifst?"
52,TEXT_FESSUM201_02136_MAYARUMOYARU_000_004,"Ich wusste, das würde dich interessieren! Dieses Jahr findet der Reigen an der Sonnenküste statt. Unser Komiteevorsitzender Haermaga ist dort stationiert und wird sicherlich Verwendung für dich haben!"
53,TEXT_FESSUM201_02136_MAYARUMOYARU_000_009,"Oje ... Sag bloß nicht, dass du kein Interesse daran hast, uns bei dem Feuermond-Reigen zu helfen ..."
54,TEXT_FESSUM201_02136_HAERMAGA_000_010,"Noch eine Abenteurerin, die uns beim diesjährigen Feuermond-Reigen helfen will, nehme ich an? Herzlich willkommen!"
