key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNB108_02163_SEQ_00","Lucia fragt sich, wer hinter dem Attentat auf Großmeister Aymeric und den Brandstiftungen stehen könnte."
1,"TEXT_HEAVNB108_02163_SEQ_01","Während du dich mit Aymeric und Lucia besprichst, erhaltet ihr Nachricht, dass eine bewaffnete Gruppe namens „Die Brüder des Wahren Glaubens“ in die Basilika eingedrungen ist und die Leute, die durch die Brandstiftungen ihre Häuser verloren und in der Basilika Unterschlupf gesucht haben, als Geiseln genommen haben. Aymeric ist entschlossen, die Geiseln zu retten. Triff ihn im Strebewerk."
2,"TEXT_HEAVNB108_02163_SEQ_02","Ihr habt die Geiseln aus den Händen der Papstloyalisten gerettet. Kehre zum Strebewerk zurück."
3,"TEXT_HEAVNB108_02163_SEQ_03","Ihr verfolgt die Geiselnehmer und stellt deren Anführer, einen papsttreuen Priester. In die Enge getrieben, stößt der wahnsinnige Kleriker die kleine Maelie von einem Turm der Basilika in die Tiefe. Just in diesem Moment gleitet Vidofnir herab, fängt das todgeweihte Mädchen auf und setzt sie sicher auf der Großen Aspis ab. Die anwesenden Bürger sind von diesem Freund<SoftHyphen/>schaftsbeweis eines Drachen begeistert. Vidofnir berichtet dir davon, dass Nidhogg aufgebrochen ist. Sprich mit Alphinaud über die Vorkommnisse."
4,"TEXT_HEAVNB108_02163_SEQ_04","Alphinaud und Thancred sind ins Anwesen der Fortemps zurückgekehrt, um Tataru von den Geschehnissen in Kenntnis zu setzen. Bevor du ihnen folgst, bemerkt Y'shtola dir gegenüber, dass sich Thancred seit dem antiken Teleportzauber verändert habe und nicht länger in der Lage sei, Magie zu wirken. Sprich mit Alphinaud im Anwesen der Fortemps."
5,"TEXT_HEAVNB108_02163_SEQ_05","Um euch für eure Dienste zu danken, überreicht Artoirel euch ein Geschenk: einen Wappenschild seines Hauses. Er und sein Bruder Emmanellain sind entschlossen, weiterhin den Bürgern der Stadt zu dienen und sie zu beschützen. Ishgard hat noch nicht zur Ruhe gefunden, aber alte wie neue Helden kämpfen für ihr Wohl."
6,"TEXT_HEAVNB108_02163_SEQ_06",""
7,"TEXT_HEAVNB108_02163_SEQ_07",""
8,"TEXT_HEAVNB108_02163_SEQ_08",""
9,"TEXT_HEAVNB108_02163_SEQ_09",""
