0,TEXT_BANVAN004_02167_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Linu Vali ist ganz aufgeregt."
1,TEXT_BANVAN004_02167_SEQ_01,"**** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Linu Vali hat herausgefunden, dass ihr Bruder in einem Käfig am Megalithen gefangen gehalten wird, und bittet dich, ihr bei seiner Befreiung zu helfen. Folge Linu Vali zum Megalithen im Abalathischen Wolkenmeer."
2,TEXT_BANVAN004_02167_SEQ_02,"Als du am Megalithen eintriffst, ist Linu Vali bereits von Vundo-Kriegern umringt. Kurzerhand besiegst du die Angreifer. Sprich nun mit Linu Vali."
3,TEXT_BANVAN004_02167_SEQ_03,"Offensichtlich wurde Linu Vali mit ihrem Bruder als Köder in eine Falle gelockt, doch die Vundo hatten nicht mit dir gerechnet. Nun gilt es, Linu Vanu zu befreien, der in einem vom Felsrand hängenden Käfig steckt. Bring Linu Vanu ."
4,TEXT_BANVAN004_02167_SEQ_04,"Du schleichst dich in den Käfig und gibst Linu Vanu . Währenddessen wird Linu Vali abermals von Vundo umzingelt, doch Linu Vanu eilt seiner Schwester zur Seite. Gemeinsam tanzen sie einen mächtigen Sonnentanz, der die Vundo in die Flucht schlägt. Anschließend reisen die Geschwister nach Ok' Zundo, um dem Häuptling ihre Aufwartung zu machen. Kehre nach Ok' Zundo zurück und sprich mit Sonu Vanu."
5,TEXT_BANVAN004_02167_SEQ_05,"Sonu Vanu heißt Linu Vanu in Ok' Zundo willkommen, doch Linu Valis Bruder beschuldigt die Zundo, ihre Freiheit mit Tributzahlungen an die Vundo zu erkaufen, weil sie zu feige zum Kampf wären. Sonu Vanu lässt sich davon nicht provozieren, weil er es nicht für falsch hält. Linu Vanus Vorwürfe belasten das Verhältnis zwischen den Stämmen, doch Linu Vali beteuert ihre Dankbarkeit gegenüber den Zundo. Begleite Linu Vali nach Ok' Gundo Nakki."
6,TEXT_BANVAN004_02167_SEQ_06,"Linu Vali freut sich über das Wieder­sehen mit ihrem Bruder, der zum Häuptling von Ok' Gundo Nakki ernannt wird. Andererseits fürchtet sie, dass sich das Verhältnis zu den Zundo durch die undankbaren Vorwürfe ihres Bruders verschlechtern könnte. Um dem entgegenzuwirken, möchte sie die Freund­schaft zwischen den beiden Stämmen festigen, wobei sie bei Gelegenheit wieder auf deine Hilfe hofft."
7,TEXT_BANVAN004_02167_SEQ_07,
8,TEXT_BANVAN004_02167_SEQ_08,
9,TEXT_BANVAN004_02167_SEQ_09,
10,TEXT_BANVAN004_02167_SEQ_10,
11,TEXT_BANVAN004_02167_SEQ_11,
12,TEXT_BANVAN004_02167_SEQ_12,
13,TEXT_BANVAN004_02167_SEQ_13,
14,TEXT_BANVAN004_02167_SEQ_14,
15,TEXT_BANVAN004_02167_SEQ_15,
16,TEXT_BANVAN004_02167_SEQ_16,
17,TEXT_BANVAN004_02167_SEQ_17,
18,TEXT_BANVAN004_02167_SEQ_18,
19,TEXT_BANVAN004_02167_SEQ_19,
20,TEXT_BANVAN004_02167_SEQ_20,
21,TEXT_BANVAN004_02167_SEQ_21,
22,TEXT_BANVAN004_02167_SEQ_22,
23,TEXT_BANVAN004_02167_SEQ_23,
24,TEXT_BANVAN004_02167_TODO_00,Linu Vali zum Megalithen folgen
25,TEXT_BANVAN004_02167_TODO_01,Am Megalithen mit Linu Vali sprechen
26,TEXT_BANVAN004_02167_TODO_02,Linu Vanu  geben
27,TEXT_BANVAN004_02167_TODO_03,Mit Sonu Vanu in Ok' Zundo sprechen
28,TEXT_BANVAN004_02167_TODO_04,Mit Linu Vali in Ok' Gundo Nakki sprechen
29,TEXT_BANVAN004_02167_TODO_05,
30,TEXT_BANVAN004_02167_TODO_06,
31,TEXT_BANVAN004_02167_TODO_07,
32,TEXT_BANVAN004_02167_TODO_08,
33,TEXT_BANVAN004_02167_TODO_09,
34,TEXT_BANVAN004_02167_TODO_10,
35,TEXT_BANVAN004_02167_TODO_11,
36,TEXT_BANVAN004_02167_TODO_12,
37,TEXT_BANVAN004_02167_TODO_13,
38,TEXT_BANVAN004_02167_TODO_14,
39,TEXT_BANVAN004_02167_TODO_15,
40,TEXT_BANVAN004_02167_TODO_16,
41,TEXT_BANVAN004_02167_TODO_17,
42,TEXT_BANVAN004_02167_TODO_18,
43,TEXT_BANVAN004_02167_TODO_19,
44,TEXT_BANVAN004_02167_TODO_20,
45,TEXT_BANVAN004_02167_TODO_21,
46,TEXT_BANVAN004_02167_TODO_22,
47,TEXT_BANVAN004_02167_TODO_23,
