0,TEXT_CHREND104_02155_SEQ_00,Briardien will genauere Unter­such­ungen anstellen.
1,TEXT_CHREND104_02155_SEQ_01,"Briardien will herausfinden, was es mit dem plötzlichen Austritt Ulaas und dem Verschwinden des elften Bandes des Theologischen Gesamtwerks auf sich hat. Inzwischen bittet dich Saturnois um eine vertrauliche Unterredung draußen in der Nähe des großen Hauptplatzes. Lauf von der Sankt Reymanaud-Kathedrale aus immer geradeaus und sprich mit Saturnois."
2,TEXT_CHREND104_02155_SEQ_02,"Saturnois ist auf der Seite der Adepten aus einfachen Verhältnissen und gewillt, sich der adeligen Gruppe um Archombadin entgegenzustellen. Als Anführer eurer reformwilligen Fraktion scheint euch Crammevoix geeignet. Versuch ihn zusammen mit Theomocent zu überzeugen, euch zu helfen. Er sollte sich im Strebewerk an seinem üblichen Platz aufhalten."
3,TEXT_CHREND104_02155_SEQ_03,"Theomocents Bitten fruchten nicht. Crammevoix will sich nicht in politische Dinge hineinziehen lassen und lehnt ab, euch zu helfen. Sprich mit dem ratlosen Theomocent."
4,TEXT_CHREND104_02155_SEQ_04,"Auf Theomocents Drängen folgt ihr Crammevoix und findet ihn zu eurem Schrecken gefesselt vor. Er wurde von seiner attraktiven Gesprächspartnerin überwältigt, die sich als ehemalige Leibeigene seiner Familie herausstellt. Crammevoix ist entschlossen, mit seinem eigenen Leben für die Ungerechtigkeit zu bezahlen, die sein Vater ihrer Familie einst zugefügt hat, doch Theomocent beschwört Crammevoix, sich doch freizukaufen. Crammevoix zögert, denn er will seinem verstorbenen Vater, dem er nie etwas geben konnte, nicht auch noch sein Vermögen nehmen. Schließlich willigt er ein, den Familienschatz auszugraben, während sich Theomocent als Geisel in die Gewalt der Frau begibt. Besprich dich kurz mit Crammevoix."
5,TEXT_CHREND104_02155_SEQ_05,"Crammevoix' Familienvermögen soll im westlichen Hochland von Coerthas am Neunten Zepter vergraben sein. Triff dich dort mit ihm, um ihn bei der Suche vor wilden Tieren zu beschützen."
6,TEXT_CHREND104_02155_SEQ_06,"Du triffst Crammevoix am verabredeten Ort an. Er macht sich daran, seine Schätze auszugraben, während du am  in der Nähe Ausschau halten sollst."
7,TEXT_CHREND104_02155_SEQ_07,"Du musst einige wilde Tiere abwehren, aber Crammevoix hat seine Schätze noch immer nicht gehoben. Stell dich erneut an den  und überwache die Lage."
8,TEXT_CHREND104_02155_SEQ_08,Endlich ist Crammevoix im tiefen Schnee auf die Truhen gestoßen. Eilt nach Ishgard zurück und bringt das Geld der Geiselnehmerin.
9,TEXT_CHREND104_02155_SEQ_09,"Crammevoix übergibt der Frau das gesamte Familienvermögen, damit sie es an die Hinter­bliebenen der Kriegsopfer verteile, die ihr Leben als Soldaten seines Vaters lassen mussten. Sie scheint damit zufrieden zu sein und lässt den tapferen Theomocent frei. Crammevoix ist durch das Erlebnis gewandelt. Er hat den ersten Schritt zum Ausgleich der jahrhundertelangen Ungerechtigkeit getan und will diesen Weg weitergehen: Endlich erklärt er sich bereit, zu eurer Gruppe einfacher Adepten zu stoßen und das Theologikum zu reformieren. Berichte Briardien von den Geschehnissen."
10,TEXT_CHREND104_02155_SEQ_10,"Briardiens Tag war nicht so ergebnisreich wie deiner. Er konnte weder Ulaa, noch den elften Band des Theologischen Gesamtwerks ausfindig machen. Hat es etwas zu bedeuten, dass es im elften Band um Gerechtigkeit und Gleichheit geht? In Briardiens Augen verdichten sich die Hinweise, dass ein mysteriöser Hintermann Zwietracht im Theologikum sät."
11,TEXT_CHREND104_02155_SEQ_11,
12,TEXT_CHREND104_02155_SEQ_12,
13,TEXT_CHREND104_02155_SEQ_13,
14,TEXT_CHREND104_02155_SEQ_14,
15,TEXT_CHREND104_02155_SEQ_15,
16,TEXT_CHREND104_02155_SEQ_16,
17,TEXT_CHREND104_02155_SEQ_17,
18,TEXT_CHREND104_02155_SEQ_18,
19,TEXT_CHREND104_02155_SEQ_19,
20,TEXT_CHREND104_02155_SEQ_20,
21,TEXT_CHREND104_02155_SEQ_21,
22,TEXT_CHREND104_02155_SEQ_22,
23,TEXT_CHREND104_02155_SEQ_23,
24,TEXT_CHREND104_02155_TODO_00,Mit Saturnois sprechen
25,TEXT_CHREND104_02155_TODO_01,Mit Theomocent sprechen
26,TEXT_CHREND104_02155_TODO_02,In den Fundamenten mit Theomocent sprechen
27,TEXT_CHREND104_02155_TODO_03,Mit Crammevoix sprechen
28,TEXT_CHREND104_02155_TODO_04,Am Neunten Zepter mit Crammevoix sprechen
29,TEXT_CHREND104_02155_TODO_05,Am Zielort Ausschau halten
30,TEXT_CHREND104_02155_TODO_06,Am Zielort weiter Ausschau halten
31,TEXT_CHREND104_02155_TODO_07,Mit der Geiselnehmerin in den Fundamenten sprechen
32,TEXT_CHREND104_02155_TODO_08,Vor der Sankt Reymanaud-Kathedrale mit Briardien sprechen
33,TEXT_CHREND104_02155_TODO_09,
34,TEXT_CHREND104_02155_TODO_10,
35,TEXT_CHREND104_02155_TODO_11,
36,TEXT_CHREND104_02155_TODO_12,
37,TEXT_CHREND104_02155_TODO_13,
38,TEXT_CHREND104_02155_TODO_14,
39,TEXT_CHREND104_02155_TODO_15,
40,TEXT_CHREND104_02155_TODO_16,
41,TEXT_CHREND104_02155_TODO_17,
42,TEXT_CHREND104_02155_TODO_18,
43,TEXT_CHREND104_02155_TODO_19,
44,TEXT_CHREND104_02155_TODO_20,
45,TEXT_CHREND104_02155_TODO_21,
46,TEXT_CHREND104_02155_TODO_22,
47,TEXT_CHREND104_02155_TODO_23,
48,TEXT_CHREND104_02155_GAETELLE_000_000,"Ulaa hat das Studium tatsächlich aufgegeben. Aber dass sich Crammevoix so in einer eng vertrauten Kameradin täuschen würde, kann ich kaum glauben ... "
49,TEXT_CHREND104_02155_SATURNOIS_000_000,"Nur fünf Studenten konnten überhaupt jemanden zur Rückkehr ans Theologikum bewegen, und die meisten davon sind den Aufrufen von Archombadin und Lebrassoir gefolgt. Kein überwältigender Erfolg ..."
50,TEXT_CHREND104_02155_BRIARDIEN_000_000,"Player, du warst doch dabei, als Crammevoix zuletzt mit dieser Ulaa gesprochen hat ... Wie hat sie auf dich gewirkt?"
51,TEXT_CHREND104_02155_GAETELLE_000_001,"Wenn auch du diesen Eindruck hattest, ist es doppelt unerklärlich, warum sie dann doch aufgehört hat. Was mag sie dazu bewegt haben?"
52,TEXT_CHREND104_02155_SATURNOIS_000_002,Sie muss es sich in kürzester Zeit anders überlegt haben.
53,TEXT_CHREND104_02155_BRIARDIEN_000_003,"Da ist ein Tauziehen im Gange, das uns bisher verborgen geblieben ist. Und ich wette meine Kriminologenbrille, dass der elfte Band des Theologischen Gesamtwerks darin eine zentrale Rolle spielt. Ich werde das gleich näher untersuchen."
54,TEXT_CHREND104_02155_SATURNOIS_000_004,"Darf ich dich inzwischen für einen Moment in Beschlag nehmen, Player? Wir treffen uns draußen, da können wir ungestört reden. Lauf von der Sankt Reymanaud-Kathedrale immer geradeaus in Richtung des großen Hauptplatzes, dort erwarte ich dich."
55,TEXT_CHREND104_02155_THEOMOCENT_000_009,"Archombadin hat so viele Studenten bekehrt! Ich muss mich noch mehr bemühen, damit ich das auch schaffe."
56,TEXT_CHREND104_02155_LEIGH_000_009,"Theo hat ein dickes Fell, deswegen merkt er es nicht, aber der Herr Adeptenheimvorstand und sein Kumpan machen sich mit ihrer großkotzigen Art bei den einfachen Studenten nicht gerade beliebt. Ein Glück, dass Priester Saturnois ihre Masche durchschaut."
57,TEXT_CHREND104_02155_GAETELLE_000_009,"Wenn wir nur wüssten, was in Ulaa wirklich vorgegangen ist ..."
58,TEXT_CHREND104_02155_SATURNOIS_000_010,"Schön, dass du gekommen bist. Ich wollte mein Anliegen zunächst im Kreise Gleichgesinnter vorbringen. Wie du siehst, habe ich hier Studenten einfacher Herkunft, aber großer Fä­hig­kei­ten versammelt. Solche Leute sollten meiner Ansicht nach in der Kurie sitzen. Nun, ihr kennt euch ja schon."
59,TEXT_CHREND104_02155_SATURNOIS_000_011,"Archombadin redet davon, dass die Studenten nicht um Gutpunkte kämpfen sollen, während er aber fremde Leistungen als seine eigenen verkauft und diejenigen bedrängt, die nicht aus hohem Hause stammen. Oder diejenigen, die seine Ansichten nicht teilen, wie Crammevoix zum Beispiel."
