0,TEXT_BANVAN303_02187_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Muna Vanu scheint etwas zu bedauern."
1,TEXT_BANVAN303_02187_SEQ_01,"**** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Muna Vanu wurde von Ginu Vanu beauftragt, auf die Jagd zu gehen, doch seine alten Knochen wollen nicht mitmachen. Hilf ihm und geh zunächst zu Ginu Vanu, um Genaueres zu erfahren."
2,TEXT_BANVAN303_02187_SEQ_02,"Ginu Vanu hat es auf die Knochen der Dhalmele abgesehen. Diese langbeinigen Tiere verfügen über stabile Oberschenkel- und Schienbeinknochen, die sich ausgezeichnet als Hausgerüste eignen. Begib dich zum Letzten Schritt und halte nach Dhalmelen Ausschau. Sobald einer erscheint, stürzt du dich auf ihn und reißt ihm die Knochen aus dem Leib."
3,TEXT_BANVAN303_02187_SEQ_03,"Du hast die Dhalmele erledigt, ausgenommen und ihre Ober­schenkel­knochen eingesammelt. Halte nun nach weiteren Dhalmelen Ausschau, um in den Besitz ihrer Schienbeinknochen zu gelangen."
4,TEXT_BANVAN303_02187_SEQ_04,"Du hast die Dhalmele erledigt, ausgenommen und ihre Schienbeinknochen eingesammelt. Übergib die Knochen nun Ginu Vanu."
5,TEXT_BANVAN303_02187_SEQ_05,Du hast Ginu Vanu die Knochen überreicht. Mit solch ausgezeichnetem Baumaterial wird der Aufbau des Gundo-Dorfes bestimmt rasch voranschreiten. Ginu Vanu dankt dir von Herzen. Das war knochenharte Arbeit!
6,TEXT_BANVAN303_02187_SEQ_06,
7,TEXT_BANVAN303_02187_SEQ_07,
8,TEXT_BANVAN303_02187_SEQ_08,
9,TEXT_BANVAN303_02187_SEQ_09,
10,TEXT_BANVAN303_02187_SEQ_10,
11,TEXT_BANVAN303_02187_SEQ_11,
12,TEXT_BANVAN303_02187_SEQ_12,
13,TEXT_BANVAN303_02187_SEQ_13,
14,TEXT_BANVAN303_02187_SEQ_14,
15,TEXT_BANVAN303_02187_SEQ_15,
16,TEXT_BANVAN303_02187_SEQ_16,
17,TEXT_BANVAN303_02187_SEQ_17,
18,TEXT_BANVAN303_02187_SEQ_18,
19,TEXT_BANVAN303_02187_SEQ_19,
20,TEXT_BANVAN303_02187_SEQ_20,
21,TEXT_BANVAN303_02187_SEQ_21,
22,TEXT_BANVAN303_02187_SEQ_22,
23,TEXT_BANVAN303_02187_SEQ_23,
24,TEXT_BANVAN303_02187_TODO_00,Mit Ginu Vanu sprechen
25,TEXT_BANVAN303_02187_TODO_01,"Am  nach  Ausschau halten, um an ihre Ober­schenkel­knochen zu gelangen"
26,TEXT_BANVAN303_02187_TODO_02,"Am  nun nach primitiven Dhalmelen Ausschau halten, um an ihre Schienbeinknochen zu gelangen"
27,TEXT_BANVAN303_02187_TODO_03,Ginu Vanu  und  übergeben 
28,TEXT_BANVAN303_02187_TODO_04,
29,TEXT_BANVAN303_02187_TODO_05,
30,TEXT_BANVAN303_02187_TODO_06,
31,TEXT_BANVAN303_02187_TODO_07,
32,TEXT_BANVAN303_02187_TODO_08,
33,TEXT_BANVAN303_02187_TODO_09,
34,TEXT_BANVAN303_02187_TODO_10,
35,TEXT_BANVAN303_02187_TODO_11,
36,TEXT_BANVAN303_02187_TODO_12,
37,TEXT_BANVAN303_02187_TODO_13,
38,TEXT_BANVAN303_02187_TODO_14,
39,TEXT_BANVAN303_02187_TODO_15,
40,TEXT_BANVAN303_02187_TODO_16,
41,TEXT_BANVAN303_02187_TODO_17,
42,TEXT_BANVAN303_02187_TODO_18,
43,TEXT_BANVAN303_02187_TODO_19,
44,TEXT_BANVAN303_02187_TODO_20,
45,TEXT_BANVAN303_02187_TODO_21,
46,TEXT_BANVAN303_02187_TODO_22,
47,TEXT_BANVAN303_02187_TODO_23,
48,TEXT_BANVAN303_02187_MUNAVANU_000_000,"Ah, zu bedauerlich! Zu bedauerlich! Muna Vanu-ooh würde gern selbst auf Jagd gehen, aber alte Knochen erlauben es ihm nicht, ächzen und knarzen wie alte Eiche im Wind ... Na-Vanu-eeh dagegen ist frisch und munter wie junge Triebe. "
49,TEXT_BANVAN303_02187_MUNAVANU_000_001,"Ist bestimmt gute Jägerin, lautlos wie Nebel, schnell wie Blitz! Soll zu Ginu Vanu-ooh gehen, um mehr zu erfahren. "
50,TEXT_BANVAN303_02187_GINUVANU_000_010,"Na-Vanu-eeh will für Ginu Vanu-ooh auf die Jagd gehen? Ginu Vanu-ooh schwillt Herz in Brust wie Fluss nach starkem Regen! Kennt sie vielleicht Dhalmele? Stelzen mit ihren langen Beine durch Ort, den Na-Vanu-eeh „Letzter Schritt“ nennen. Lange Beine haben lange Knochen. Gute Knochen, geben gutes Gerüst für Hausbau. Na-Vanu-eeh soll welche besorgen. Ober­schenkel­knochen und Schienbeinknochen. "
51,TEXT_BANVAN303_02187_GINUVANU_000_011,"Aber Na-Vanu-eeh muss aufpassen wie Luchs, dass sie nicht jungen Dhalmel erwischt mit kurzen Knochen oder alten Dhalmel mit morschen Knochen, die ächzen und knarzen wie alte Eiche in Wind, wie Muna Vanu-oohs alte Knochen ...  "
52,TEXT_BANVAN303_02187_GINUVANU_000_012,Na-Vanu-eeh soll Knochen von Dhalmele besorgen. Stelzen mit ihren langen Beinen durch Letzter Schritt.
