key,0,1
15,"TEXT_BANVAN202_02182_SEQ_15",""
16,"TEXT_BANVAN202_02182_SEQ_16",""
17,"TEXT_BANVAN202_02182_SEQ_17",""
18,"TEXT_BANVAN202_02182_SEQ_18",""
19,"TEXT_BANVAN202_02182_SEQ_19",""
20,"TEXT_BANVAN202_02182_SEQ_20",""
21,"TEXT_BANVAN202_02182_SEQ_21",""
22,"TEXT_BANVAN202_02182_SEQ_22",""
23,"TEXT_BANVAN202_02182_SEQ_23",""
24,"TEXT_BANVAN202_02182_TODO_00","Mit Ranu Vali sprechen"
25,"TEXT_BANVAN202_02182_TODO_01","Mit Luna Vanu sprechen"
26,"TEXT_BANVAN202_02182_TODO_02","Sanuwa besteigen und Insektenschwärme mit „Bö“ vertreiben"
27,"TEXT_BANVAN202_02182_TODO_03","Ranu Vali Bericht erstatten"
28,"TEXT_BANVAN202_02182_TODO_04",""
29,"TEXT_BANVAN202_02182_TODO_05",""
30,"TEXT_BANVAN202_02182_TODO_06",""
31,"TEXT_BANVAN202_02182_TODO_07",""
32,"TEXT_BANVAN202_02182_TODO_08",""
33,"TEXT_BANVAN202_02182_TODO_09",""
34,"TEXT_BANVAN202_02182_TODO_10",""
35,"TEXT_BANVAN202_02182_TODO_11",""
36,"TEXT_BANVAN202_02182_TODO_12",""
37,"TEXT_BANVAN202_02182_TODO_13",""
38,"TEXT_BANVAN202_02182_TODO_14",""
39,"TEXT_BANVAN202_02182_TODO_15",""
40,"TEXT_BANVAN202_02182_TODO_16",""
41,"TEXT_BANVAN202_02182_TODO_17",""
42,"TEXT_BANVAN202_02182_TODO_18",""
43,"TEXT_BANVAN202_02182_TODO_19",""
44,"TEXT_BANVAN202_02182_TODO_20",""
45,"TEXT_BANVAN202_02182_TODO_21",""
46,"TEXT_BANVAN202_02182_TODO_22",""
47,"TEXT_BANVAN202_02182_TODO_23",""
48,"TEXT_BANVAN202_02182_MUNAVANU_000_000","Bzzz, bzzz, bzzz ... Weg! Weg! Insekten sollen Fliege machen! ... Huch, Na-Vanu-eeh! Was schleicht <If(PlayerParameter(4))>sie<Else/>er</If> auch wie Nebel über Boden! Muna Vanu-oohs Nerven sind mürbe wie brüchiger Fels. Insektenwolke ist wie Sandsturm. Geräusch ist nervtötend wie knirschender Sand in Ohren. "
49,"TEXT_BANVAN202_02182_MUNAVANU_000_001","Gierige Insekten haben es auf Ranu Vali-oohs Gemüsefelder abgesehen. Auch sie ist mit Nerven fertig. Na-Vanu-eeh muss ihr helfen, Insekten zu vertreiben, wie rasender Sturm fegt Bäume weg!"
50,"TEXT_BANVAN202_02182_RANUVALI_000_010","Arrrgh, diese Insekten sind lästig wie Fliegen und zahlreich wie Sand am Meer! Nerven von Ranu Vali-ooh liegen blank wie nackter Fels. Na-Vanu-eeh muss helfen, Insekten zu vertreiben."
51,"TEXT_BANVAN202_02182_RANUVALI_000_011","Wurzel von Übel liegt in Umgebung von Ok' Zundo. Insektenschwärme kommen von daher. Na-Vanu-eeh soll hingehen und Insektenschwärme mit <Emphasis>Bö</Emphasis> von Sanuwa vertreiben, wie tobender Nordwind jagt Wolken über Himmel."
52,"TEXT_BANVAN202_02182_RANUVALI_000_012","Luna Vanu-ooh wird Na-Vanu-eeh Sanuwa leihen, wenn Na-Vanu-eeh ihm Situation erklärt. Muss beeilen. Bitte, Na-Vanu-eeh ist letzter Hoffnungs<SoftHyphen/>schimmer! "
53,"TEXT_BANVAN202_02182_RANUVALI_000_013","Na-Vanu-eeh soll Insektenwolken mit <Emphasis>Bö</Emphasis> von Sanuwa vertreiben wie tobender Sturmwind."
54,"TEXT_BANVAN202_02182_LUNAVANU_000_020","Ob Na-Vanu-eeh Sanuwa ausleihen kann, um Insektenwolken mit <Emphasis>Bö</Emphasis> zu vertreiben? Aber natürlich wie Natur selbst! Bö von dieser Sanuwa wird alle Insekten auf einmal wegfegen wie Tornado ganze Landstriche."
55,"TEXT_BANVAN202_02182_LUNAVANU_000_021","Na-Vanu-eeh kann zu Luna Vanu-ooh kommen, wann immer <If(PlayerParameter(4))>sie<Else/>er</If> Sanuwa besteigen will. Möge Bö Insektenschwärme wegfegen wie Tornado Landstriche!"
56,"TEXT_BANVAN202_02182_RANUVALI_000_022","Na-Vanu-eeh soll Insektenwolken mit <Emphasis>Bö</Emphasis> von Sanuwa vertreiben, wie Sturmwind jagt Wolken über Himmel. Luna Vanu-ooh wird Na-Vanu-eeh seine Sanuwa ausleihen. "
57,"TEXT_BANVAN202_02182_SYSTEM_000_025","Die Insekten summen und schwirren. Nähere dich dem Insektenschwarm auf dem Rücken einer Sanuwa und vertreibe ihn mit „Bö“."
58,"TEXT_BANVAN202_02182_RANUVALI_000_030","Es scheint, als hätte Na-Vanu-eeh Insekten erfolgreich beseitigt. Luft ist still und klar wie nach Sturm! Gemüse kann wieder unbehelligt wachsen. "
59,"TEXT_BANVAN202_02182_RANUVALI_000_031","Diese Ungeziefer fressen sich rasend schnell durch Gemüsefelder wie züngelndes Feuer durch Wald. Bö von Sanuwa hat ihnen sonnenklargemacht, dass sie in Ok' Gundo Nakki nicht willkommen sind."
60,"TEXT_BANVAN202_02182_RANUVALI_000_032","Na-Vanu-eeh hat Ranu Vali-ooh großen Dienst erwiesen. Mögen Schicksalswinde Na-Vanu-eeh fruchtbares Leben bescheren!"
