key,0,1
13,"TEXT_CTSDDD1REWARD_00823_TEST_EXCHANGE_MENU_TITLE","Forge an aetherpool grip?
<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※The strength of your aetherpool arm and armor will be reduced by 10.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
14,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_110_020","You wish to siphon strength from your aetherpool arm for use <Emphasis>outside</Emphasis> the Palace of the Dead? I apologize, but I cannot in good conscience allow you to leave yourself vulnerable in the ruins. I sense there is yet much to be discovered."
15,"TEXT_CTSDDD1REWARD_00823_SYSTEM_110_021","You must first clear floor 50 in order to forge an aetherpool grip."
16,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_120_020","You wish to siphon strength from your aetherpool arm for use <Emphasis>outside</Emphasis> the Palace of the Dead? I am afraid such an endeavor would prove folly. Anything drawn from your arm now would lack the strength to maintain a physical form outside of the ruins."
17,"TEXT_CTSDDD1REWARD_00823_SYSTEM_120_021","In order to forge an aetherpool grip, both your aetherpool weapon and armor must have attained a minimum strength of +10."
18,"TEXT_CTSDDD1REWARD_00823_TEST_ABOUT_MENU_TITLE","What will you ask?"
19,"TEXT_CTSDDD1REWARD_00823_TEST_START_ABOUT_TOKEN","What is there to be found in the ruins?"
20,"TEXT_CTSDDD1REWARD_00823_TEST_START_ABOUT","Can aetherpool arms be used outside of the ruins?"
21,"TEXT_CTSDDD1REWARD_00823_TEST_START_YOURSELF","What do you do here?"
22,"TEXT_CTSDDD1REWARD_00823_TEST_ABOUT_BACK","Nothing."
23,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_180","Though they are but fragments, many of the artifacts discovered in the Palace of the Dead appear to have absorbed traces of dark and ancient magicks. I daresay they may be key in discerning the true nature of the labyrinth."
24,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_181","If you should happen upon anything when you are down there, pray bring it to me. I will see you duly compensated for your efforts."
25,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_200","Aetherpool arms were crafted specifically to function within the labyrinth, and they only retain their form due to incantations I must apply daily. Without them, they will inevitably dissipate."
26,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_201","Hmmm... If I were to siphon a sufficient quantity of aether from one, perhaps it could be stabilized and fashioned into a weapon for use outside of the ruins."
27,"TEXT_CTSDDD1REWARD_00823_SYSTEM_000_203","Upon clearing floor 50 of the Palace of the Dead, you will be allowed to forge an aetherpool grip, which can be used to exchange for aetherpool weapons to be used outside of the ruins."
28,"TEXT_CTSDDD1REWARD_00823_SYSTEM_000_204","Upon clearing floor 100, aetherpool grips can be exchanged for more powerful weapons."
29,"TEXT_CTSDDD1REWARD_00823_SYSTEM_000_205","Please note that creating an aetherpool grip will reduce the strength of your aetherpool arm and armor used inside the ruins by 10."
30,"TEXT_CTSDDD1REWARD_00823_SYSTEM_000_206","Furthermore, this process can only be used to acquire weapons and shields. Aetherpool armor cannot be used outside the Palace of the Dead."
31,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_300","As a Padjal of Gridania it is my duty to commune with the elementals, and so I have chosen to live here in the Shroud, that I might better interpret their will. In recent days, however, the winds whisper of an unnatural presence stirring here in the South Shroud."
32,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_301","The source being a strange labyrinth recently discovered in the ruins. Townsfolk have taken to calling it the Palace of the Dead. The Wood Wailers mean to explore its depths, and I would offer them what aid I can."
33,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_302","When first surveying the labyrinth, I found it was protected by powerful magicks that would sap one's life energies the moment they step inside. Indeed, the mage who could erect such a warding spell unnoticed by the elementals must be possessed of terrible power."
34,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_303","Thankfully, I was able to devise a means to protect against the foul power of that place─aetherpool arms and armor."
35,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_304","By channeling the wielder's energies into the weapon, rather than allowing them to be drained, one can brave those tenebrous halls and dispatch the fiends within. Should you wish to do so, I will gladly furnish you with these arms, for we would welcome any assistance you can offer."
36,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_310","As you are well aware, the Wood Wailers have been tasked with investigating the unnatural presence that has taken to Issom–Har. I was summoned that we might better understand the magicks now permeating the ruins, and how to ward against them."
37,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_311","Though the sorcerer behind the foul magicks of the labyrinth is vanquished, there is much to be done so long as the labyrinth remains. Nevertheless, we take solace in the knowledge that the greatest hindrance to our work is no more."
38,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_312","Even the elementals grow quiet in the wake of his passing. Indeed, I imagine it will not be long before I can at last return home. "
39,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_313","All this is possible thanks to your selfless actions. We should be glad of your continued assistance, and I, for my part, shall offer what aid I can through my aetherial armaments."
