key,0,1
16,"TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_005_000","Increasing the value of gathered collectables."
17,"TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_006_000","Increasing the value of fish."
18,"TEXT_CTSSFSCHARACTER9_00815_GUIDEMENU_CANCEL","Nothing."
19,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_000","With each successful delivery, Anden will come to trust you more and more, leading him to task you with assignments of greater importance."
20,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_001","This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Anden's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>─as represented by little golden hearts─will increase."
21,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_001_002","Upon reaching a new <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, you will have the opportunity to learn more about Anden and his former self."
22,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_007_000","In order to deliver an item, you must be its corresponding class and level 80 or above."
23,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_007_001","If you are level 99 or below, you will be awarded experience points instead of the level 100 scrips reward."
24,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_000","Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction."
25,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_001","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the recipe for the item in question."
26,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_002","Likewise, for Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log."
27,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_003","For knowledge on fish, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Display Location<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the map of the relevant fishing hole."
28,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_102_003","Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors."
29,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_002_004","The items sought by Anden fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Anden deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
30,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_003_000","Materials necessary to craft the collectables Anden seeks may be purchased from Aenc Ose in Lydha Lran."
31,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_000","The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly."
32,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_002","The <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inner Quiet<UIGlow>01</UIGlow><UIForeground>01</UIForeground> status, granted each time you successfully increase quality, will serve you particularly well."
33,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_003","Accumulate as many stacks of the status as you can, then put the final flourish on your masterpiece with <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Byregot's Blessing<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
34,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_004_004","There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach."
35,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_000","Before gathering a collectable item, you must increase its collectability."
36,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_001","One technique miners and botanists may employ to raise collectability is the use of <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Scrutiny<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Scour<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Try executing this combination a few times before gathering the item."
37,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_002","Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gathering<UIGlow>01</UIGlow><UIForeground>01</UIForeground> and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground> ratings, as these attributes influence the effectiveness of actions that raise collectability."
38,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_005_003","Of course, these actions cannot be used to their full potential without sufficient <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>GP<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. A healthy balance of all three attributes is essential to make the most of your gathering."
39,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_000","The collectability value of fish follows a simple rule─the bigger, the better."
40,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_001","Upon arriving at the fishing hole or teeming waters where your desired quarry resides, use the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Collect<UIGlow>01</UIGlow><UIForeground>01</UIForeground> action, then begin fishing or spearfishing."
41,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_002","When fishing, using <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Patience II<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by effective hooking actions will increase your chances of reeling in a big one."
42,"TEXT_CTSSFSCHARACTER9_00815_GUIDE_006_003","Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
43,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_000","The items sought by Anden fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Anden deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
44,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_008","In order to deliver an item, you must be its corresponding class and level 80 or above."
45,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_009","If you are level 99 or below, you will be awarded experience points instead of the level 100 scrips reward."
46,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_001","Information on how to find individual items may be found in the following manner:"
47,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_002","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the relevant recipes."
48,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_003","Materials necessary to craft the collectables Anden seeks may be purchased from Aenc Ose in Lydha Lran."
49,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_004","For Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log and recipes in question."
50,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_005","For knowledge on fish, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Display Location<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the map of the relevant fishing hole."
51,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_100_005","Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors."
52,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_006","The higher an item's collectability, the greater the reward you will earn from Anden upon successful delivery."
53,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_000_007","To learn more about collectables and how to increase collectability, speak with Anden and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Learn about custom deliveries<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
54,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_000","In making your first successful delivery, you have begun to earn Anden's trust."
55,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_001","With each successful delivery, Anden will grow more and more satisfied with your efforts. Fill the gauge completely and Anden's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will increase, giving you the opportunity to learn more about him."
56,"TEXT_CTSSFSCHARACTER9_00815_TUTORIAL_001_002","You can make up to six deliveries in a given week. Deliver the items Anden needs, and deliver them often to win the trust and praise of your new leafy acquaintance!"
57,"TEXT_CTSSFSCHARACTER9_00815_WEEKLYLIMIT_000_000","You have reached the weekly limit for deliveries. You may begin again starting <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
58,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_000","Tending sheep requires food, medicine, trimming shears, cleaning supplies... Oooh, what's that you have there?"
59,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_001","Mountainous climes are nothing to sneeze at. Rather, they <Emphasis>would</Emphasis> be without warm clothing or blankets or some such thing."
60,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_002","Voeburtite cuisine may prominently feature lamb and mutton, but rest assured that sheep cuisine prominently features leafman fronds. What goes around comes around, I suppose... "
61,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_003","Voeburt once boasted a high population of artisans who crafted armor and weapons and all sorts of little things. I have no doubt a master craftsperson stands somewhere in these flowering fields─a leafman forever dreaming of creation!"
62,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_001_004","I've been giving Eo Tyr milk and sweets like I used to, but if you've anything handmade that you think they might enjoy, I'd be most obliged."
63,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_000","Being chewed on by sheep is not an entirely pleasant sensation, believe you me...but providing for them brings me great satisfaction. However, leaves alone do not a diet make─sheep need hay and a salt lick, at the very least."
64,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_001","It's natural for people to weather harsh climes by burning fuel for warmth. But once you understand what it means to be potential kindling, you never see fire the same way again!"
65,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_002","Considering the purity of the streams and quality of the soil, this area may be perfect for cultivating vegetables. It's little wonder why all the leafmen here are so verdant and lush."
66,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_003","Between mineral resources from the mountains and yields from my flock, supplies for crafting seem more than plentiful here. Do you think the climate might even accommodate for cotton? In the warmer seasons, of course..."
67,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_002_004","I asked Eo Tyr what other sorts of things they like, and they said “shiny stones and fragrant flowers.” Rather reminds me of what Tellina used to collect when she was young..."
68,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_000","These sheep look so content as they graze, but grass alone won't bring out the luster of their wool. A good supplement to their diet might, though... Seaweed, perhaps?"
69,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_001","Warm soup sounds like a delightful way to stave off the cold─and I daresay freshwater fish would produce some excellent stock."
70,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_002","The sea seems rather far away, but delicious freshwater creatures are surely plentiful in these rivers and lakes. If the surface freezes? Why, simply cut a hole through the ice!"
71,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_003","If your handicraft serves a practical purpose, it may very well need repairs at some point. A clever artisan chooses materials readily available to them, and few sources are more reliable than all these lakes and rivers..."
72,"TEXT_CTSSFSCHARACTER9_00815_KNOWLEDGE_ANDEN_003_004","Pixies seem to have a particular weakness for pretty colors─or, at least, Eo Tyr does. If you happen to find any alluring shells or whatnot, I'd be most grateful to take them off your hands."
73,"TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_000","Oooh! How lovely. You have my gratitude, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
74,"TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_001","Your generosity is humbling, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Truly, I thank you!"
75,"TEXT_CTSSFSCHARACTER9_00815_JUDGEMENT_ANDEN_000_002","F-For me!? I cannot fully express how grateful I feel, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Oooh, thank you, thank you, and thank you again!"
76,"TEXT_CTSSFSCHARACTER9_00815_FULLBAG_000_000","Unable to obtain your reward. Your inventory is full."
77,"TEXT_CTSSFSCHARACTER9_00815_FULLBAG_000_001","To collect your reward, make room in your inventory and speak with Anden once more."
78,"TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_000_000","You have brought me so many nice things─it's a shame I can't put any of them to use. I daresay I'm far closer to sheep nourish<Emphasis>ment</Emphasis> than nourish<Emphasis>er</Emphasis> in my current state."
79,"TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_000_001","But that regret in and of itself feels like a clue─and these items do seem profoundly familiar, somehow. Hmm..."
80,"TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_001_000","Come to think of it, if the climate here had stayed as cold as it was, I would have wilted and died straightaway, correct? A chilling thought."
81,"TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_001_001","I suppose this floral paradise is my unexpected savior─as are you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Thanks to you, I think I've remembered something more of my past..."
82,"TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_002_000","Water and sunlight provide all the sustenance a plant could ever need, but after looking at these foodstuffs, I can't help but feel a strong affinity for eating. Oooh, yes, I do miss a good chew..."
83,"TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_002_001","...No, this is no time for swallowing! Er, wallowing. Just a little more, Anden─remember what once you ate!"
84,"TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_003_000","I must say, recently it feels easier than ever to recall details from my former life. I'm all aflutter, and I don't just mean the breeze through my branches."
85,"TEXT_CTSSFSCHARACTER9_00815_BEFRANKUP_ANDEN_003_001","I have little doubt that it's all thanks to you and these incredibly familiar supplies you've been bringing me. The desire to put my hands on them is overwhelming..."
86,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_001","Oooh! That's it! I-I've remembered something."
87,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_002","You were right, Eo Tyr─I <Emphasis>was</Emphasis> a shepherd. And I lived here with my sheep and cared for them very, very much."
88,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_003","Yes! That's right, Anden. Go on, go on."
89,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_004","Originally, we lived up on the mountainside, across the lake. But when the Flood came, we were forced to evacuate down here. Oooh, my little flock didn't like the move one bit. They never got along with the local shepherds...though I'm sure they do now that their wardens are tasty leafmen!"
90,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_005","And there was one other they didn't take to, as I remember."
91,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_006","Back before the Flood, a Galdjent traveler once assisted me with some work. Perhaps it was due to his hulking stature, but my sheep couldn't see him but to batter him with their tiny hooves. Heh! I shouldn't laugh, but the sight was really quite charming..."
92,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_007","Wh-What's this? Have I returned to my true form!?"
93,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_008","But I've hardly remembered anything! No, this doesn't feel right─I can say with relative certainty that I was never this gigantic."
94,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_009","Tee hee hee! Ahahaha! So anxious, Anden. No need to fret!"
95,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_010","This is only a glamour─just a teeny-tiny taste of who you might-have-may-have-sort-have been. Or not! Either way, I've kept that fluffy, leafy head of yours for luck. How precious you look!"
96,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_011","I thought you'd feel more comfortable with the appearance of a mortal. And the more limbs you have, the more I can make them flail!"
97,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_012","I-I suppose this does make communication easier in a fashion... But what's this about making me flail!?"
98,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_013","Ahahaha! That's right, just like that. Oh, you are ever so droll!"
99,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_014","Oooh, why must you delight in my discomfort? Thanks to you, I'm bound to be battered to mulch by my adorable charges!"
100,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_015","Which─ Well, I suppose there are worse ways to go..."
101,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_001","I think I remember splitting firewood! And resenting that I had to do so, as I much preferred tending to the sheep."
102,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_002","Yes, yes! You never <Emphasis>could</Emphasis> tear yourself away from your sweet fluffies, Anden. You'd forget all about your chopping and then have to do it in the middle of the driving snow. You'd be out there shivering and sniffling and muttering such dark words!"
103,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_003","Y-You saw all of that? Oooh..."
104,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_004","W-Well, firewood aside, I do remember enjoying a comfortable life here!"
105,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_005","You see, wool was always in high demand, here in...Voeburt, was it? Yes, Voeburt! That's what this place was called."
106,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_006","I would have my wool spun to yarn in the castle town, and as knitting was a rather popular pastime, people were happy to pay good coin for it. One can never have too many pairs of fuzzy socks, after all."
107,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_007","Speaking of, I remember gifting a pair of woolen gloves to a traveler once. Someone who helped me with an errand... An elf! Yes, I once knew an elf who was rather averse to the cold..."
108,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_008","Oooh? I've changed again. Eo Tyr!?"
109,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_009","Tee hee! Ahahahahahaha!"
110,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_010","Elven Anden! You look just like that Urianger fellow who used to live at the Bookman's Shelves. ...Well, I suppose he wasn't <Emphasis>quite</Emphasis> so leafy."
111,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_011","He's one of your friends, isn't he, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
112,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_012","Oooh, Urianger was ever so fun to play with. He was too polite to say anything ill, so we would gift him treats he <Emphasis>loathed</Emphasis> and laugh at his sad face while he ate them. What fun we had! But you're just as entertaining, Anden─don't you fret."
113,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_013","I-Is that supposed to be a good thing? I don't know whether to feel flattered or horrified..."
114,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_001","I've got it! I remember my favorite dish."
115,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_002","There was a tavern in the castle town that served an exquisite lamb stew. Normally, I would prepare my own meals, but that dish in particular I preferred to pay for."
116,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_003","The first time I saw you eat sheep, Anden, I thought I had been thrown into the queerest of dreams. Oooh, to think the good, sweet, gentle shepherd would gobble up his friends with such delectable delight!"
117,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_004","Well, being a shepherd is more than being a <Emphasis>friend</Emphasis> to sheep. Your duty is to ensure no part of their life goes to waste─you milk them, shear their wool, and one day, yes, see that their skin becomes leather and their bodies nourishment for others."
118,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_005","We shepherds rely on our sheep for survival, especially in such unforgiving climes. So I did my utmost to repay their sacrifice with as happy and comfortable a life as I could provide."
119,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_006","I believe they were happy, anyway. They say happy sheep provide better milk─and indeed, the cheese I made from their yield was quite popular at the tavern."
120,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_007","It paired wonderfully with ale─in fact, I remember one acquaintance of mine downing their weight in drink, so delighted were they by the combination. Their dwarven friend was perfectly appalled, scolded them something awful..."
121,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_008","<Emphasis>Eo Tyr</Emphasis>! Haven't you had your fun by now!?"
122,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_009","Tee hee heeeeee! Never enough fun, Anden─not when it's with you!"
123,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_010","Oooh, Big Anden was strong and lovely, but Little Anden is <Emphasis>adorable</Emphasis> and lovely."
124,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_011","A-Adorable?"
125,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_012","Oooh, don't think you can simply flatter your way out of my discontent! ...Even though you very well may!"
126,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_001","Yes, I know these waves of inspiration well. Without a doubt, I passed many a happy evening absorbed in my crafting."
127,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_002","I remember making and selling all sorts of things. Sheepskin rugs, for instance, and they fetched a good price too─nothing warms a stone house better!"
128,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_004_003","You had a warm, fluffy rug in your house too, Anden. Oooh, it was so very, very soft and lovely for snoozing."
129,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_004","Oooh, I did, didn't I! I remember becoming so absorbed in the finer points of crafting and leatherwork that I once petitioned different sorts of skin from this Mystel hunter I knew. What was their name again..."
130,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_005","<sigh> Yeees, yes. I had a feeling this was coming."
131,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_004_006","Hee hee hee! You know me so well, Anden."
132,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_004_007","But you don't have to restrain yourself. I do so love it when you bluster and fluster and wiggle about in delightful confusion. Go on, go on!"
133,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_008","Eh? Be flustered on command? That's not─! How am I supposed to─? ...Oooh, I'm doing it, aren't I?"
134,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_004_009","That reminds me─they say there's a fiery red Mystel made entirely of crystal who is friends with our king. Any friend of the king must be friends with their sapling, right?"
135,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_004_010","I knew it. Urianger and the crystal Mystel─what lovely friends you have!"
136,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_011","Friends..."
137,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_012","...Do you suppose I had friends? I remember a particular group of people with whom I associated... Yes, they would help me with work sometimes, and..."
138,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_013","Oooh, that's right! Those people I've been remembering─they were travelers! "
