key,0,1
12,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_016","The commonfolk were deeply moved by their sultan's newfound compassion. The sultan himself, vowing to never forget the lessons he had learned, declared that each year he would serve as seneschal for a young girl chosen from the townspeople by lot."
13,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_017","The tradition continued long after Sultan Baldric's death, living on even as the Thorne Dynasty gave way to the Ul. In time, it spread to other nations, where it took on new forms, eventually evolving into the Little Ladies' Day celebration that we know and love today."
14,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_020","Princess Edvya was the one and only daughter of Sultan Baldric of House Thorne, the Hyuran noble house that ruled Ul'dah some three hundred years ago to the day."
15,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_021","Her disappearance from the palace, the commotion that followed, and its eventual resolution─oft retold as the “Legend of the Lost Lady”─are said to represent the origins of the celebration we now know as Little Ladies' Day."
16,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_022","It is said that before the events of that day, relations between the spirited princess and her stern, overly protective father were strained at best. Though the father claimed to love his daughter dearly, the form this love took was the stifling sort."
17,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_023","The princess's disappearance and return changed everything. Sultan Baldric gained a newfound respect for his daughter's independent nature, while Princess Edvya realized that her father's treatment of her was born of simple misunderstanding, not lack of love."
18,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_024","The bonds between the two grew only stronger in the months and years to follow, and the two came to be celebrated as the most ideal embodiment of father and daughter that the realm had ever seen."
19,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_030","While Little Ladies' Day and Hatching–tide have up until this point been two separate events, this year the organizers of each have joined hands to bring twice the festive spirit to the realm."
20,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_031","As you may already know, Little Ladies' Day is even now being held in Ul'dah, while Hatching–tide is filling Gridania with smiles. If you have the time, I urge you to take your fill of excitement at both celebrations."
21,"TEXT_FESPDYEST2024GUID_00843_GUIDEPDY00843_000_032","As you may already know, Hatching–tide is even now being held in Gridania, while Little Ladies' Day spreads smiles across Ul'dah. If you have the time, I urge you to take your fill of excitement at both celebrations."
22,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_040","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Good evening<Else/>Good morning</If><Else/><If(LessThan(PlayerParameter(11),17))>Good day to you<Else/>Good evening</If></If>, friend. Might you be interested in learning about the Hatching–tide festivities?"
23,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_041","A fledgling festival, Hatching–tide was born of a prophetic dream visited upon a Gridanian maiden named Jihli Aliapoh. In her dream, the Twelve Archons of old appeared, those heroes who saved the realm from the destruction of the Sixth Umbral Calamity."
24,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_042","Descending from the heavens atop beautifully decorated eggs, they said to Jihli, “Arise, young Dreamer, and make ready the vessels for our return.” And so she did─painstakingly painting and gilding eggs to match those from her vision."
25,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_043","Word of the prophecy spread, and Jihli attracted helpers to assist in her toils. After the Calamity, the festival grew further, as townsfolk and adventurers flocked to celebrate the Archons of yore, who many believe had some hand in delivering the realm once again."
26,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_044","For this year only, the organizers of Hatching–tide have joined hands with the planners of Little Ladies' Day in Ul'dah to create a joint celebration that spans two of Eorzea's city-states!"
27,"TEXT_FESPDYEST2024GUID_00843_EGGHUNTINGSTAFFA_000_050","If you're so inclined, I urge you to travel to Gridania and hunt eggs to your heart's content!"
