key,0,1
23,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_011","(-Letter from a Message Board Keeper-)Like a lodestone, the message board draws people together, and it is our hope that it keeps serving you well as a means to share information."
24,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_012","(-Letter from a Message Board Keeper-)For our humble part, we shall endeavor to maintain the board in good repair while bringing you news that may be of interest.
With best wishes,
A Message Board Keeper"
25,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_013","(-Letter from a Choreographist-)As a choreographist, my job is to create movements that convey specific emotions, such as a dancer's performance or a mammet's adorable gesture."
26,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_014","(-Letter from a Choreographist-)And though I have the honor of contributing my expertise to etiquette manuals, movement cannot be tangibly preserved in the manner that artwork such as paintings can. From the mesmerizing flutter of fabric to the inviting springiness of buuz, it all passes by in an instant."
27,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_015","(-Letter from a Choreographist-)In light of this, if but one of my steps or flourishes occupy a place in your memory, then nothing would make me happier.
Movingly yours,
A Humble Choreographist"
28,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_016","(-Letter from an Etiquette Manual Writer-)One lazy afternoon, as I stood by the aetheryte plaza, I found myself absorbed by the sight of adventurers whiling away their time."
29,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_017","(-Letter from an Etiquette Manual Writer-)Greeting friends who were passing by, practicing a newly learned dance, sitting on a bench and chatting..."
30,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_018","(-Letter from an Etiquette Manual Writer-)Opening umbrellas when it began to rain, tucking into a loaf of bread when peckish... To the untrained eye, they were doing naught out of the ordinary. I, however, saw the fruits of my life's work─and it warmed my heart."
31,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_019","(-Letter from an Etiquette Manual Writer-)Dreaming of a day when proper social etiquette is practiced by all, be it in a ballroom or otherwise, I shall continue my quest to edify.
Courteously yours,
An Etiquette Manual Writer"
32,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_020","(-Letter from a Theater Set Designer-)Dear adventurer,
I am a theater set designer, and one who is said to have a penchant for designing unusual props for the stage."
33,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_021","(-Letter from a Theater Set Designer-)Some of my labors of love, it thrilled me to discover, have caught your eye to become little companions that follow you around, or even modes of transportation."
34,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_022","(-Letter from a Theater Set Designer-)To see my creations for the stage delight you off it─even the oddest ones─delights me in turn, and further motivates me in my craft."
35,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_023","(-Letter from a Theater Set Designer-)In hopes that I can continue to delight you all, I will endeavor to create ever more interesting props!
Yours in whimsy,
A Theater Set Designer"
36,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_024","(-Letter from a Festival Committee Member-)Dear adventurer,
I am a festival committee member in charge of decorating the cities during celebrations."
37,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_025","(-Letter from a Festival Committee Member-)While decorations are an oft-unremarked part of events, some of you have noticed the little touches we apply, such as stray bombs and romantic snowmen, and it makes our efforts all the more worthwhile."
38,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_026","(-Letter from a Festival Committee Member-)As you continue your adventures, it is our hope that the festive ambience we create throughout the year will provide you with joy and respite both.
Mirthfully yours,
A Festival Committee Member"
39,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_027","(-Letter from an Architect-)Recently, my fellows and I have been taking ourselves around the realm, repairing buildings and roads as well as restoring natural landscapes."
40,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_028","(-Letter from an Architect-)This we do as part of an initiative to improve quality of life for adventurers."
41,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_029","(-Letter from an Architect-)Yours is a long journey; what little we can do to ease your way, we gladly do.
Constructively yours,
A Humble Architect"
42,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_030","(-Letter from an Artisan-)You who are reading this letter─I bid you imagine the countless adventurers who call this world home."
43,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_031","(-Letter from an Artisan-)I daresay it isn't difficult to do so, for that is reality as it stands. Yet we mustn't take it for granted, for what we have now is the culmination of much hard work by full many souls."
44,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_032","(-Letter from an Artisan-)Souls including your good self. Adventurers breathe life into this world, each one of you giving rise to a grand tale, and I hope you never forget this."
45,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_033","(-Letter from an Artisan-)Thank you for taking the time to cast your eyes over these words. Wherever your adventures may lead, may you find happiness.
With utmost respect,
A Nameless Artisan"
46,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_034","(-Letter from a Linguist-)I first set foot in this land ten years ago. Since then, I have had occasion to meet numerous fine adventurers like yourself."
47,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_035","(-Letter from a Linguist-)Many languages exist, and they sometimes act as a wall that divide us. This world, however, is a place where we might transcend that wall and come together in unity."
48,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_036","(-Letter from a Linguist-)Each and every day, you and yours find various ways to forge bonds. In so doing, you gain access to a new world as seen through different eyes─and that is what makes life endlessly fascinating."
49,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_037","(-Letter from a Linguist-)As you carry on adventuring, I pray that you will be blessed with many such enriching encounters.
Yours in understanding and unity,
A Humble Linguist"
50,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_038","(-Letter from a Citizen-)Dear adventurer,
During the Calamity and for a long time afterwards, there was nary a smile to be seen upon faces."
51,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_039","(-Letter from a Citizen-)Now, however, I often see you and yours walking happily through the city, and it never fails to warm the heart. In my mind, you are the symbols of the new era."
52,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_040","(-Letter from a Citizen-)No one can say what the future holds, but when I see your smiles, I am reassured that somehow all will be well.
Sincerely yours,
A Humble Citizen"
53,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_041","(-Letter from a Theater Director-)I used to be an adventurer, but in the course of my travels, I developed the urge to recreate for others the sense of marvel that I was experiencing. One thing led to another, and I eventually became a theater director."
54,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_042","(-Letter from a Theater Director-)My role is to produce spectacular theater, and nothing is more gratifying than to receive praise from the audience."
55,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_043","(-Letter from a Theater Director-)For a long time to come, I hope to continue creating memorable adventures to share with everyone.
Yours in imagination and wonderment,
A Humble Theater Director"
56,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_044","(-Letter from an Advertising Scribe-)As an advertising scribe, I create notices for events and products that you see posted to message boards."
57,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_045","(-Letter from an Advertising Scribe-)Such information isn't exactly essential for adventuring, but I consider it job well done if people are aware of their options, and I'll keep striving to deliver information that may be of interest to adventurers."
58,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_046","(-Letter from an Advertising Scribe-)Thank you always for your kindness and compassion.
Communicatively yours,
A Humble Advertising Scribe"
59,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_047","(-Letter from a Guide-)In all things, it's nice to be able to make changes to better suit your taste. But by the same token, the more choices one has, the more difficult it is to decide what to do."
60,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_048","(-Letter from a Guide-)We began posting guides on the message board as a way to answer questions from adventurers; before we knew it, we had surpassed two hundred items. We couldn't have kept at it for so long without your invaluable feedback."
61,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_049","(-Letter from a Guide-)It makes us truly happy when we hear that we could help to solve your problems, even in some small way. Encouraged by your praise and driven by your requests, we'll keep working hard to serve you."
62,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_050","(-Letter from a Guide-)Should you have any comments or suggestions, please do not hesitate to reach out. We always appreciate hearing from you!
Informatively yours,
A Humble Guide"
63,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_051","(-Letter from a Gatekeeper-)All who set forth must invariably pass through the entrance. And while most will not spare the place a second thought, we gatekeepers think of naught else, day in and day out."
64,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_052","(-Letter from a Gatekeeper-)Our solemn duty is to ensure that all adventurers can enter unhindered, and this entails keeping signs in good repair and pesky fiends at bay. We're especially attentive when we throw open all entrances at once following large-scale maintenance works."
65,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_053","(-Letter from a Gatekeeper-)Inspired by the eager expressions you wear as you set forth anew, we will continue performing our task to the best of our ability!
Vigilantly yours,
A Humble Gatekeeper"
66,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_054","(-Letter from a Playwright-)A stirring story needs a formidable antagonist, one who stands in the protagonists' way and causes them sadness and suffering."
67,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_055","(-Letter from a Playwright-)When the heroes finally overcome that foe, they will know a joy that is as sweet as their struggles were bitter."
68,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_056","(-Letter from a Playwright-)Those who shared in that joy will go on to become friends true, their bond transcending age, station, and nations."
69,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_057","(-Letter from a Playwright-)In order to create such depressing lows and soaring highs, I will strive to conceive of more compelling antagonists.
Dramatically yours,
A Humble Playwright"
70,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_058","(-Letter from a Theater Composer-)As someone who composes music for the stage, nothing pleases me more than to hear that you are moved by my work."
71,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_059","(-Letter from a Theater Composer-)I am also humbled to receive your words of appreciation for the concerts we hold and the orchestrion rolls we release."
72,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_060","(-Letter from a Theater Composer-)You are my motivation, spurring me to continue composing music that brings the story to life, and I thank you from the bottom of my heart.
Yours in the melody,
A Humble Theater Composer"
73,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_061","(-Letter from a Theater Sound Designer-)From swords slashing to armor clinking, from water running to leaves rustling, I have the pleasure of recreating for the stage the various sounds that can be heard out in the world."
74,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_062","(-Letter from a Theater Sound Designer-)It is a challenge and a thrill to produce these sounds, and we draw inspiration from the knowledge that they are heard and appreciated by many."
75,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_063","(-Letter from a Theater Sound Designer-)However, the sounds of a play isn't limited to that which we ourselves create. No, they also encompass those made by the audience and the players."
76,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_064","(-Letter from a Theater Sound Designer-)It is a collaboration between us─a joint performance─and it is my hope that we can continue filling the world with sound together.
Acoustically yours,
A Humble Theater Sound Designer"
77,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_065","(-Letter from an Adventurer-)I'm but a faceless adventurer. One of those who have been in the business for a while without standing out."
78,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_066","(-Letter from an Adventurer-)Recently, menacing towers appeared across the land, in the wake of which frightening phenomena broke out. The Final Days or some such."
79,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_067","(-Letter from an Adventurer-)I don't know how you fared during that time, but if truth be told, it was a little overwhelming for me. Gods know I struggle to get by even without apocalyptic threats to worry about."
80,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_068","(-Letter from an Adventurer-)So many things don't go the way I hope, and I often find myself frustrated and discouraged. Full many times I've wanted to give up. To turn away from everything and everyone."
81,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_069","(-Letter from an Adventurer-)But every time, there has been something that has saved me. Be it an awe-inspiring view or a kindly stranger, something has given me the strength to take another step."
82,"TEXT_FESANV2023LETTER_00829_LETTER00829_000_070","(-Letter from an Adventurer-)So come what may, I intend to carry on as far as my path leads. I won't surrender─and I pray that neither will you!
Yours in perseverance,
A Faceless Adventurer"
83,"TEXT_FESANV2023LETTER_00829_A1_000_007",""
84,"TEXT_FESANV2023LETTER_00829_A1_000_008",""
85,"TEXT_FESANV2023LETTER_00829_Q2_000_001",""
86,"TEXT_FESANV2023LETTER_00829_Q3_000_001",""
