key,0,1
15,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_016","Reckon it's you we should be thankin', anyway, fer that marvellous display."
16,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_017","All the ships in the 'arbor, the fire in the sky, it brought back a lot of memories. Some good, some bad...but every one of 'em well worth rememberin'."
17,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_018","And we ain't done makin' 'em yet! You'll be off on yer next adventure soon enough, I wager? Well, you can't rightly be stridin' out on an empty stomach, now, can ye? Come up to the Wench, and we'll fill yer belly!"
18,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_020","Well, well, well. I come to feel Llymlaen's breath on me face, only to find the faithless besom whisperin' in the ear of another! How've ye been keepin', <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
19,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_021","Well, well, well. I come to feel Llymlaen's breath on me face, only to find the faithless besom whisperin' in the ear of another!"
20,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_022","'Old on, you're that adventurer Ayoyo told me about, ain't ye?"
21,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_023","I 'ear we've got you to thank fer the Risin' display. Ayoyo's been singin' yer praises from Fisherman's Bottom to the Coral Tower."
22,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_024","What? Surprised I know 'er? Limsa's a small place, <If(PlayerParameter(4))>lass<Else/>lad</If>. 'Ardly a day goes by I don't see a Yellowjacket or several in the Bismarck─whether it's to sup on the finest food and wine this side o' the sea, or to clap the irons on those who've tapped the casks a touch too thirstily."
23,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_025","S'pose an adventurer like you mightn't've noticed, always comin' an' goin' as ye are, but stick around in the city fer a while an' you'll see─the 'Jackets ain't just axes fer 'ire, they're true friends o' the common folk."
24,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_026","Ayoyo was a retainer before the Calamity struck, ye know. 'Er master 'ad a thing fer fireworks. Every time they came back from their wanderin's, they'd load 'er down with an 'undredweight of spouts and spinners they'd picked up from gods know where.
Day and night you'd see 'er down in the market ward, beamin' that sunny smile of 'ers at every passerby, tryin' 'er damndest to flog the stuff."
25,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_027","Enjoyed the work, I reckon...but then Dalamud fell, and she lost 'er master. Literally lost 'em. The way she tells it, it were as if the Calamity burned an 'ole in 'er memory an' they fell straight through. Couldn't remember their face, nor their name."
26,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_028","But she never forgot the fireworks. The amount o' gunpowder that went through 'er 'ands over the years, she couldn't 'elp learnin' a bit about makin' things go bang. An apprenticeship with the cannoneers later, and she was a Yellowjacket."
27,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_029","So when I 'eard they were the ones who'd been put in charge o' the Risin' display, I knew she'd be first to volunteer. The Risin', the fireworks, they mean a lot to 'er...an' as a friend, they mean a lot to me. So thank you."
28,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. This is a coincidence."
29,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_031","Reyner was just telling me of the role you played in putting the display together. I'm sure all those who gathered in my city to witness it were as moved as I."
30,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_032","A salute to all those who set sail for new adventures. It shall surely resound in their hearts, and give them strength and courage in the year to come."
31,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_033","And a salute to the fallen, too, was it not? Many and more lost their lives on the fields of Carteneau─the men and women of the Black Sails chief among them. I thank you for giving those who survived them this chance to put their grief to more productive ends."
32,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_034","I thank you for giving the celebrations an unmistakable touch of salt, too. This year's Rising was not merely <Emphasis>in</Emphasis> Limsa Lominsa, but <Emphasis>of</Emphasis> her. I look forward to seeing how future host cities follow our example."
33,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_035","But for now, let us focus on the present. I'm sure I have kept you from your business for far too long already, and I must return to mine. I must offer my prayer to Llymlaen and be on my way."
34,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_036","Fare you well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I wish you safe voyages for the year to come. May the Navigator's breath ever fill your sails."
35,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_040","If it isn't my old mate <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I heard you had a hand in the fireworks, but I thought you'd be long gone by now."
36,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_041","I'm glad you stuck around, though. Gives me a chance to thank you."
37,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_042","For getting the Executioners involved, like. Can't say you didn't run us ragged, gettin' the whole fleet loaded up with a ten-tonze of firesand an' ready to sail at a moment's notice..."
38,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_043","But it was well worth it in the end! Aye, there's nothin' a pirate enjoys more than a bit of the old pyrotechnics. The perfect send-off for shipmates past and present."
39,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_044","Even got <Emphasis>me</Emphasis> in the guts, so it did. Most Risin's I spend at the bottom of a flagon, thinkin' of those we lost and saltin' my grog...but this salute's only gone an' put the wind in my sails! I'm uppin' anchor tomorrow in search of an island sanctuary of me own! Somewhere to bury me booty!"
40,"TEXT_FESANV2024LLYMLAENSTONE_00854_SICARD_000_045","Wish me luck, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and may Llymlaen's breath ever blow at your back!"
41,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_046","I knew it was you. I could tell it from your bearing."
42,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_047","Forgive me. It gladdens me that our paths should cross again, of course...and yet I find myself somewhat...lost for words..."
43,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_048","Are you...well? What brings you here?"
44,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_049","...Is that so? I should have known it. It is very much like you to help others fulfill their dreams. To bring life and light to the world."
45,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_050","I always liked festivals, as did all my brethren. Though the celebrations have taken divers forms over the years, all brought smiles to the faces of our children─and in turn, us."
46,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_051","Though it was our custom─nay, our duty─to watch over you from the phantom realm, one among us was so drawn to the music and the merrymaking that he adopted a mortal form, that he might join you in your revelry."
47,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_052","In every festival is imbued the hopes and dreams of mortal man. You implore the gods to listen to your pleas, and they hear you. They still do."
48,"TEXT_FESANV2024LLYMLAENSTONE_00854_DERYK_000_053","Till next our paths should cross."
49,"TEXT_FESANV2024LLYMLAENSTONE_00854_BABYOPOOPO_000_054","Ook-ook-ook!"
