key,0,1
#,,
int32,str,str
0,"TEXT_STMBDF105_03183_SEQ_00","エオルゼア同盟軍本陣のリセは、開戦に備えているようだ。"
1,"TEXT_STMBDF105_03183_SEQ_01","冒険者は、帝国軍との戦いに東方連合の部隊として参戦することになった。「境界戦線 ギムリトダーク」を攻略し、帝国軍を退けよう！

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
2,"TEXT_STMBDF105_03183_SEQ_02","帝国軍を退けた。「エオルゼア同盟軍本陣」に戻ろう。"
3,"TEXT_STMBDF105_03183_SEQ_03","謎の声が響き渡り、アリゼーが倒れてしまった。エオルゼア同盟軍本陣の「ラウバーン」と話そう。
一度、本陣の外に出た場合はギラバニア湖畔地帯のポルタ・プレトリアにいる「アラミゴ解放軍の上級闘士」が、エオルゼア同盟軍本陣まで案内してくれるようだ。"
4,"TEXT_STMBDF105_03183_SEQ_04","ラウバーンと話した。アリゼーの昏倒も、ほかの賢人たちと同じ症状のようだ。一旦、石の家に戻ることになった。レヴナンツトールの石の家にいる「ホーリー・ボルダー」と話そう。"
5,"TEXT_STMBDF105_03183_SEQ_05","ホーリー・ボルダーと話した。ついにアリゼーまで倒れてしまったが、帝国との戦端は開かれたばかり。昏倒の調査の進展を待ちつつ、力を蓄えよう。"
6,"TEXT_STMBDF105_03183_SEQ_06",""
7,"TEXT_STMBDF105_03183_SEQ_07",""
8,"TEXT_STMBDF105_03183_SEQ_08",""
9,"TEXT_STMBDF105_03183_SEQ_09",""
10,"TEXT_STMBDF105_03183_SEQ_10",""
11,"TEXT_STMBDF105_03183_SEQ_11",""
12,"TEXT_STMBDF105_03183_SEQ_12",""
13,"TEXT_STMBDF105_03183_SEQ_13",""
14,"TEXT_STMBDF105_03183_SEQ_14",""
15,"TEXT_STMBDF105_03183_SEQ_15",""
16,"TEXT_STMBDF105_03183_SEQ_16",""
17,"TEXT_STMBDF105_03183_SEQ_17",""
18,"TEXT_STMBDF105_03183_SEQ_18",""
19,"TEXT_STMBDF105_03183_SEQ_19",""
20,"TEXT_STMBDF105_03183_SEQ_20",""
21,"TEXT_STMBDF105_03183_SEQ_21",""
