key,0,1
25,"TEXT_JOBAOZ100_03194_TODO_01","<Sheet(EObj,2009670,0)/>で見渡して人食い蜂を討伐する"
26,"TEXT_JOBAOZ100_03194_TODO_02","マーティンに報告"
27,"TEXT_JOBAOZ100_03194_TODO_03","ウルダハのマーティンと話す"
28,"TEXT_JOBAOZ100_03194_TODO_04",""
29,"TEXT_JOBAOZ100_03194_TODO_05",""
30,"TEXT_JOBAOZ100_03194_TODO_06",""
31,"TEXT_JOBAOZ100_03194_TODO_07",""
32,"TEXT_JOBAOZ100_03194_TODO_08",""
33,"TEXT_JOBAOZ100_03194_TODO_09",""
34,"TEXT_JOBAOZ100_03194_TODO_10",""
35,"TEXT_JOBAOZ100_03194_TODO_11",""
36,"TEXT_JOBAOZ100_03194_TODO_12",""
37,"TEXT_JOBAOZ100_03194_TODO_13",""
38,"TEXT_JOBAOZ100_03194_TODO_14",""
39,"TEXT_JOBAOZ100_03194_TODO_15",""
40,"TEXT_JOBAOZ100_03194_TODO_16",""
41,"TEXT_JOBAOZ100_03194_TODO_17",""
42,"TEXT_JOBAOZ100_03194_TODO_18",""
43,"TEXT_JOBAOZ100_03194_TODO_19",""
44,"TEXT_JOBAOZ100_03194_TODO_20",""
45,"TEXT_JOBAOZ100_03194_TODO_21",""
46,"TEXT_JOBAOZ100_03194_TODO_22",""
47,"TEXT_JOBAOZ100_03194_TODO_23",""
48,"TEXT_JOBAOZ100_03194_MARTYN_100_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>君。
青魔道士としての成長ぶりはともかく、
青魔法「吸血」をラーニングしてから出直してきたまえ……。"
49,"TEXT_JOBAOZ100_03194_SYSTEM_100_001","青魔法「吸血」をラーニングすると、マーティンから、
次の青魔道士クエストを受注することができます。"
50,"TEXT_JOBAOZ100_03194_MARTYN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>君！
どうやら、青魔法「吸血」をラーニングしてきたようだな。
青魔道士としての成長ぶりも、ひと目でわかったぞ。"
51,"TEXT_JOBAOZ100_03194_MARTYN_000_001","それでは、さっそく……"
52,"TEXT_JOBAOZ100_03194_WOMANA03194_000_002","(-甲高い女性の声-)キャー！
マスク・ザ・ブルー様よー！"
53,"TEXT_JOBAOZ100_03194_WOMANB03194_000_003","本物だぁ～！
こんなに近くで見られるなんて感激ぃ～！"
54,"TEXT_JOBAOZ100_03194_WOMANC03194_000_004","あれやって～、いつものやつやってぇ～！"
55,"TEXT_JOBAOZ100_03194_MARTYN_000_005","仕方ないな、一回しかやらないよ……"
56,"TEXT_JOBAOZ100_03194_MARTYN_000_006","蒼天の空より鮮やかで……紺碧の海よりも深い……
今宵をそんな青に染めて見せましょう。"
57,"TEXT_JOBAOZ100_03194_MARTYN_000_007","マスク・ザ・ブルー参上！"
58,"TEXT_JOBAOZ100_03194_WOMANA03194_000_008","(-女性たち-)キャーーーーーーッ！"
59,"TEXT_JOBAOZ100_03194_MARTYN_000_009","う、うむ……ちょっと邪魔が入ったが、
気を取り直して、師から君に試練を与えよう。
まずは、中央ザナラーンの「刺抜盆地」まで来たまえ。"
60,"TEXT_JOBAOZ100_03194_LATOOLJA_000_015","先生は今、やマスクカーニバルの、人気者で、す。
試練を受ける、ため中央ザナラーン、へ向かってくださ、い。"
61,"TEXT_JOBAOZ100_03194_MARTYN_000_020","さて、試練とはすなわち実戦だ。
君にはこの先に出没する、危険な人食い蜂を討伐してもらう。"
62,"TEXT_JOBAOZ100_03194_MARTYN_000_021","ラーニングした青魔法「吸血」で魔力を充填しつつ戦い、
その鍛錬の成果を発揮するのだ！"
63,"TEXT_JOBAOZ100_03194_MARTYN_000_025","試練は、この先に出没する、危険な人食い蜂の討伐だ。
ラーニングした青魔法「吸血」で魔力を充填しつつ戦い、
その鍛錬の成果を発揮するのだ！"
64,"TEXT_JOBAOZ100_03194_MERCHANT03194_000_030","早くも人食い蜂を退治してもらえたんですね。
ありがとうございます、これで安心して行商に出られます。
これは、ほんのお気持ちです。"
65,"TEXT_JOBAOZ100_03194_MARTYN_000_031","コホン……。
おめでとう、試練を突破できたようだな。"
66,"TEXT_JOBAOZ100_03194_Q1_000_000","何と言う？"
67,"TEXT_JOBAOZ100_03194_A1_000_001","試練じゃなく、ただの討伐依頼では？"
68,"TEXT_JOBAOZ100_03194_A1_000_002","体よく利用したな？"
69,"TEXT_JOBAOZ100_03194_MARTYN_000_032","何を言う、これも立派な試練だ。
同時に人助けもできたのだから、万々歳ではないか。
報酬は山分けするので、そう睨むでない。"
70,"TEXT_JOBAOZ100_03194_MARTYN_000_033","ともかく、最初の試練は突破したのだ。
さっさとウルダハへ戻ろう。"
71,"TEXT_JOBAOZ100_03194_LATOOLJA_000_035","お帰りな、さい。
試練、を突破されたようで、何よりで、す。"
72,"TEXT_JOBAOZ100_03194_MARTYN_000_040","駆け出しの青魔道士として、君はまずまずの成長を見せた。
これからも、精進するように。"
73,"TEXT_JOBAOZ100_03194_MARTYN_000_041","さて、次なる目標は青魔法「マインドブラスト」としよう。
かの魔法をラーニングし、青魔道士としてさらに鍛錬を積んで、
また私のもとに戻ってきたまえ。"
74,"TEXT_JOBAOZ100_03194_MARTYN_000_042","さあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ、
青魔道士は一日にしてならず、歩み続けるのだ！"
75,"TEXT_JOBAOZ100_03194_MARTYN_000_043","なんだその顔は……報酬に不満でも？
当然、授業料を天引きさせてもらった、世の中あまくないんだ。"
