key,0,1
#,,
int32,str,str
0,"TEXT_BANALL220_03162_SEQ_00","クガネのジャ・オルミンは、すぐにナザ・ア・ジャーブを追いかけたいようだ。"
1,"TEXT_BANALL220_03162_SEQ_01","ジャ・オルミンと話した。紅玉海の紅玉台場にいる「ジャ・オルミン」と話そう。"
2,"TEXT_BANALL220_03162_SEQ_02","ジャ・オルミンと話した。紅玉台場で情報を集めよう。"
3,"TEXT_BANALL220_03162_SEQ_03","紅玉台場で聞き込みを行ったが、有力な情報は得られなかった。紅玉台場の「ジャ・オルミン」に報告しよう。"
4,"TEXT_BANALL220_03162_SEQ_04","ジャ・オルミンに報告した。メ・ゼト・ティアの悲鳴がした方へ行ってみると、碧の宝探衆頭目のカブトと再会した。カブトは、ナザ・ア・ジャーブに奪われたツクモを取り返すために、冒険者たちに同行するようだ。イサリ村の「ジャ・オルミン」と話そう。"
5,"TEXT_BANALL220_03162_SEQ_05","ジャ・オルミンと話した。イサリ村で情報を集めよう。"
6,"TEXT_BANALL220_03162_SEQ_06","イサリ村で聞き込みを行った。仮面をつけた男の目撃情報によると、ナザ・ア・ジャーブは、アジムステップ、もしくはヤンサへ向かったようだ。また、クガネでは三種の至宝という幻の宝が有名だという情報も得た。イサリ村の「ジャ・オルミン」に報告しよう。"
7,"TEXT_BANALL220_03162_SEQ_07","ジャ・オルミンに報告した。ジャ・オルミンは、ナザ・ア・ジャーブの目的は三種の至宝を集めることではないかと推察する。三種の至宝のひとつ、人魚の肉の代わりにされるであろうアルパの身が危険に晒される前に、急いでナザ・ア・ジャーブの足跡を追おう。"
8,"TEXT_BANALL220_03162_SEQ_08",""
9,"TEXT_BANALL220_03162_SEQ_09",""
10,"TEXT_BANALL220_03162_SEQ_10",""
11,"TEXT_BANALL220_03162_SEQ_11",""
12,"TEXT_BANALL220_03162_SEQ_12",""
13,"TEXT_BANALL220_03162_SEQ_13",""
14,"TEXT_BANALL220_03162_SEQ_14",""
15,"TEXT_BANALL220_03162_SEQ_15",""
16,"TEXT_BANALL220_03162_SEQ_16",""
17,"TEXT_BANALL220_03162_SEQ_17",""
18,"TEXT_BANALL220_03162_SEQ_18",""
19,"TEXT_BANALL220_03162_SEQ_19",""
20,"TEXT_BANALL220_03162_SEQ_20",""
