key,0,1
13,"TEXT_STMBDG102_03185_SEQ_13",""
14,"TEXT_STMBDG102_03185_SEQ_14",""
15,"TEXT_STMBDG102_03185_SEQ_15",""
16,"TEXT_STMBDG102_03185_SEQ_16",""
17,"TEXT_STMBDG102_03185_SEQ_17",""
18,"TEXT_STMBDG102_03185_SEQ_18",""
19,"TEXT_STMBDG102_03185_SEQ_19",""
20,"TEXT_STMBDG102_03185_SEQ_20",""
21,"TEXT_STMBDG102_03185_SEQ_21",""
22,"TEXT_STMBDG102_03185_SEQ_22",""
23,"TEXT_STMBDG102_03185_SEQ_23",""
24,"TEXT_STMBDG102_03185_TODO_00","エオルゼア同盟軍本陣のラウバーンと話す"
25,"TEXT_STMBDG102_03185_TODO_01","エオルゼア同盟軍本陣のラウバーンと話す"
26,"TEXT_STMBDG102_03185_TODO_02","石の家へ向かう"
27,"TEXT_STMBDG102_03185_TODO_03","タタルと話す"
28,"TEXT_STMBDG102_03185_TODO_04",""
29,"TEXT_STMBDG102_03185_TODO_05",""
30,"TEXT_STMBDG102_03185_TODO_06",""
31,"TEXT_STMBDG102_03185_TODO_07",""
32,"TEXT_STMBDG102_03185_TODO_08",""
33,"TEXT_STMBDG102_03185_TODO_09",""
34,"TEXT_STMBDG102_03185_TODO_10",""
35,"TEXT_STMBDG102_03185_TODO_11",""
36,"TEXT_STMBDG102_03185_TODO_12",""
37,"TEXT_STMBDG102_03185_TODO_13",""
38,"TEXT_STMBDG102_03185_TODO_14",""
39,"TEXT_STMBDG102_03185_TODO_15",""
40,"TEXT_STMBDG102_03185_TODO_16",""
41,"TEXT_STMBDG102_03185_TODO_17",""
42,"TEXT_STMBDG102_03185_TODO_18",""
43,"TEXT_STMBDG102_03185_TODO_19",""
44,"TEXT_STMBDG102_03185_TODO_20",""
45,"TEXT_STMBDG102_03185_TODO_21",""
46,"TEXT_STMBDG102_03185_TODO_22",""
47,"TEXT_STMBDG102_03185_TODO_23",""
48,"TEXT_STMBDG102_03185_RESISTANCEGATEKEEPER_000","ご足労いただき感謝いたします、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
ラウバーン様がお待ちしておりますので、
準備がよろしければ、同盟軍本陣へとご案内させていただきます。"
49,"TEXT_STMBDG102_03185_RESISTANCEGATEGUARD_001","それでは、「エオルゼア同盟軍本陣」に向かわれますか？"
50,"TEXT_STMBDG102_03185_Q1_000_002","「エオルゼア同盟軍本陣」へ向かいますか？"
51,"TEXT_STMBDG102_03185_RAUBAHN_000_010","よく来てくれた、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
まずは戦況の共有をさせてくれ。"
52,"TEXT_STMBDG102_03185_SYSTEM_000_011","これより物語が大きく進展するため、
カットシーンが連続して再生されます。"
53,"TEXT_STMBDG102_03185_SYSTEM_000_012","しばらく時間がかかるため、
十分にプレイ時間を確保したうえで、
続きを進めることを、お勧めいたします。"
54,"TEXT_STMBDG102_03185_SYSTEM_100_013","本クエストを進行するためには、
現在のクラス・ジョブが、レベル70以上の、
ファイター、もしくはソーサラーである必要があります。"
55,"TEXT_STMBDG102_03185_Q1_100_003","メインクエストを進行させますか？"
56,"TEXT_STMBDG102_03185_EDMONT_000_020","(-？？？？-)おやおや、倒れた英雄殿を見舞いにきたものの、
もう、その必要もないということですかな？"
57,"TEXT_STMBDG102_03185_EDMONT_000_021","戦場で倒れて運ばれたと聞いたときは、肝を冷やしましたが、
意識が戻ったようで安心しましたぞ……
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿。"
58,"TEXT_STMBDG102_03185_EDMONT_000_022","帝国との戦争が始まり、皇都も慌ただしくなってきました。
我が長男、アルトアレールも戦場へ向かい、
騎兵団の指揮をとっています。"
59,"TEXT_STMBDG102_03185_EDMONT_000_023","貴殿は快復したとはいえ、病み上がりの身。
あまり無理はしないように、と言いたいところですが……。"
60,"TEXT_STMBDG102_03185_EDMONT_000_024","休めと言われて休む、英雄殿ではないでしょう。
どうやら、次に向かうべき先も決まっている様子。"
61,"TEXT_STMBDG102_03185_EDMONT_000_025","その先に何があるのか、私にはわかりません。
しかし、貴殿の行き先に常にあるのが、希望というもの。"
62,"TEXT_STMBDG102_03185_EDMONT_000_026","だからこそ、足止めするわけにはいきません。
この戦火が収まったときにでも、またゆっくりお話ししましょう。
……それでは、また。"
63,"TEXT_STMBDG102_03185_EDMONT_000_028","貴殿の時間が許すときには、遠慮なく屋敷に訪ねてこられよ。
この暇な隠居が、いつでも迎えてさしあげよう。"
64,"TEXT_STMBDG102_03185_HANDELOUP_100_028","おぉ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿！
意識を取り戻してくれたんだな！
君が運び込まれたときは騒然としたが、とにかく無事でよかった！"
65,"TEXT_STMBDG102_03185_BUTLER02246_100_028","これは、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>様。
ご快復されたようで、安心いたしました。
旦那様がお見舞いに向かわれましたが、すれ違いでしょうか？"
66,"TEXT_STMBDG102_03185_SAULETTE_100_029","わっ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様！
あの、お目覚めのときは、ちゃんとお話できませんでしたが、
意識を取り戻してくれて、本当に嬉しかったです……！"
67,"TEXT_STMBDG102_03185_EMMANELLAIN_100_030","オ、オマエ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>じゃないか！？
昏睡から目覚めたんだな！
まったく……心配させやがって、この野郎！"
68,"TEXT_STMBDG102_03185_HONOROIT_100_031","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様！
お元気そうで何よりです、はい！"
69,"TEXT_STMBDG102_03185_HANCOCK_100_032","タタルさんがいなくなったことで、随分と寂しくなったものデ～ス。
何かと大変そうですが、たまには遊びにきてくだッサイ。
おおっと、思わず口真似が出ちゃいマッシタ……。"
70,"TEXT_STMBDG102_03185_RAUBAHN_000_030","実は私、冒険者さんが目を覚ますように、
願掛けとして新しい旅装束をこさえていたのでっす！
その願いが叶ったいま、この服をぜひ着てくだっさい！"
71,"TEXT_STMBDG102_03185_RAUBAHN_000_031","さあ、クリスタルタワーの装置探しは私たちに任せて、
病み上がりの冒険者さんは、英気を養ってほしいのでっす！"
72,"TEXT_STMBDG102_03185_SYSTEM_000_040","「メインクエスト：解放戦争 戦後編」を完了しました！
続く「メインクエスト：漆黒のヴィランズ」では、
クリスタルタワーが重要な役目を担います。"
73,"TEXT_STMBDG102_03185_SYSTEM_000_041","メインクエストとともに、
「クロニクルクエスト：クリスタルタワー」を、
進めることを推奨します。"
74,"TEXT_STMBDG102_03185_SYSTEM_000_042","レヴナンツトールの「異国風の男」から、
クエスト「古代アラグ文明の遺産」を受注してみましょう！"
75,"TEXT_STMBDG102_03185_SYSTEM_000_043","なお、クロニクルクエスト：クリスタルタワーの進行状況は、
ジャーナルから確認することができます。"
