key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR601_03176_SEQ_00","※本クエストは、期間限定のクエストとなります。

アフトカースルの子奉行は、冒険者に降神祭への協力を頼みたいようだ。"
1,"TEXT_FESNYR601_03176_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

子奉行から、ネズミが作る降神餅について住民の反応を探るよう頼まれた。アフトカースル付近にいる「イマニア」と話そう。"
2,"TEXT_FESNYR601_03176_SEQ_02","イマニアと話し、ネズミが作る降神餅についての感想を聞いた。アフトカースル付近にいる「クリンドレール」と話そう。"
3,"TEXT_FESNYR601_03176_SEQ_03","クリンドレールと話し、ネズミが作る降神餅についての感想を聞いた。アフトカースル北側の、「ネネルン」と話そう。"
4,"TEXT_FESNYR601_03176_SEQ_04","アフトカースル北側でネネルンと話した。アフトカースルの「子奉行」を訪れよう。"
5,"TEXT_FESNYR601_03176_SEQ_05","子奉行に報告した。降神餅が暴れだしたため、力ずくで切り分けることを頼まれた。中央ラノシアのゼファードリフト付近で発生している、F.A.T.E.『降神祭「モチモチお餅もっちもち」』を達成し、降神餅の配布を支援しよう。"
6,"TEXT_FESNYR601_03176_SEQ_06","降神餅の切り分けを支援した。アフトカースルの「子奉行」に報告しよう。"
7,"TEXT_FESNYR601_03176_SEQ_07","子奉行に報告した。冒険者が降神餅を切り分けたおかげで、ネズミの評判も上がり、降神祭は大成功となった。「降神祭」期間中は、巨大降神餅が定期的に催されているので、見かけたら再び餅を切り分けてあげよう。"
8,"TEXT_FESNYR601_03176_SEQ_08",""
9,"TEXT_FESNYR601_03176_SEQ_09",""
10,"TEXT_FESNYR601_03176_SEQ_10",""
11,"TEXT_FESNYR601_03176_SEQ_11",""
12,"TEXT_FESNYR601_03176_SEQ_12",""
13,"TEXT_FESNYR601_03176_SEQ_13",""
14,"TEXT_FESNYR601_03176_SEQ_14",""
15,"TEXT_FESNYR601_03176_SEQ_15",""
16,"TEXT_FESNYR601_03176_SEQ_16",""
17,"TEXT_FESNYR601_03176_SEQ_17",""
18,"TEXT_FESNYR601_03176_SEQ_18",""
19,"TEXT_FESNYR601_03176_SEQ_19",""
20,"TEXT_FESNYR601_03176_SEQ_20",""
