key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ981_03186_SEQ_00","セブンスヘブンのブルーツングは、冒険者に伝言があるようだ。"
1,"TEXT_STMBDZ981_03186_SEQ_01","ブルーツングから、冒険者への伝言を聞いた。アコットという者が冒険者に礼を言いたいようだ。中央ザナラーンのストーンズスロー貧民窟付近で「アコット」と話そう。"
2,"TEXT_STMBDZ981_03186_SEQ_02","アコットと話した。ソルトリーの製塩業の波及効果で、ウルダハの貧民も希望を取り戻したという。パールレーンの貧民たちにも声をかけるよう頼まれた。ウルダハのパールレーン周辺の貧民たちと話そう。"
3,"TEXT_STMBDZ981_03186_SEQ_03","貧民たちと話した。皆、それぞれ未来に向けて歩み始めたようだ。最後に、パールレーンの「ランデベルト」と話そう。"
4,"TEXT_STMBDZ981_03186_SEQ_04","ランデベルトと話したところ、彼は東アルデナード商会の仕事を断ったという。ロロリトが説得に現れ、ランデベルトは仕事を引き受けることにした。彼もついに未来に向けて歩み始めたようだ。"
5,"TEXT_STMBDZ981_03186_SEQ_05",""
6,"TEXT_STMBDZ981_03186_SEQ_06",""
7,"TEXT_STMBDZ981_03186_SEQ_07",""
8,"TEXT_STMBDZ981_03186_SEQ_08",""
9,"TEXT_STMBDZ981_03186_SEQ_09",""
10,"TEXT_STMBDZ981_03186_SEQ_10",""
11,"TEXT_STMBDZ981_03186_SEQ_11",""
12,"TEXT_STMBDZ981_03186_SEQ_12",""
13,"TEXT_STMBDZ981_03186_SEQ_13",""
14,"TEXT_STMBDZ981_03186_SEQ_14",""
15,"TEXT_STMBDZ981_03186_SEQ_15",""
16,"TEXT_STMBDZ981_03186_SEQ_16",""
17,"TEXT_STMBDZ981_03186_SEQ_17",""
18,"TEXT_STMBDZ981_03186_SEQ_18",""
19,"TEXT_STMBDZ981_03186_SEQ_19",""
20,"TEXT_STMBDZ981_03186_SEQ_20",""
21,"TEXT_STMBDZ981_03186_SEQ_21",""
22,"TEXT_STMBDZ981_03186_SEQ_22",""
23,"TEXT_STMBDZ981_03186_SEQ_23",""
24,"TEXT_STMBDZ981_03186_TODO_00","ストーンズスロー貧民窟付近のアコットと話す"
25,"TEXT_STMBDZ981_03186_TODO_01","パールレーン周辺の貧民たちと話す"
26,"TEXT_STMBDZ981_03186_TODO_02","ランデベルトと話す"
