key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY702_03132_SEQ_00","筋違砦のキュウセイは、話したいことがあるようだ。"
1,"TEXT_STMBDY702_03132_SEQ_01","キュウセイと話した。アメノミハシラの疑問について話を聞くため、紅玉海の早逃桟橋の南にある「<Sheet(EObj,2009515,0)/>」で待機しよう。"
2,"TEXT_STMBDY702_03132_SEQ_02","やって来たラショウとキュウセイから話を聞いた。キュウセイは鬼師衆のひとりであり、アメノミハシラは鬼師衆が管理する英雄候補のための訓練施設であった。英雄候補の力を試すヒルコを倒した冒険者に、キュウセイは見てもらいたいものがあるという。紅玉海のアメノミハシラの西にある「<Sheet(EObj,2009516,0)/>」を調べよう。"
3,"TEXT_STMBDY702_03132_SEQ_03","<Sheet(EObj,2009516,0)/>を調べた。万年松はアメノミハシラの補助管理システムであり、30層を突破した冒険者に、初代鬼師衆頭領の幻影を見せた。筋違砦の「キュウセイ」と話そう。"
4,"TEXT_STMBDY702_03132_SEQ_04","キュウセイと話した。30層を突破した冒険者には、31層以上への挑戦権が与えられたそうだ。自分の力を試すため、これまで以上に厳しい試練となる31層以上へ挑戦してみるのもよいだろう。"
5,"TEXT_STMBDY702_03132_SEQ_05",""
6,"TEXT_STMBDY702_03132_SEQ_06",""
7,"TEXT_STMBDY702_03132_SEQ_07",""
8,"TEXT_STMBDY702_03132_SEQ_08",""
9,"TEXT_STMBDY702_03132_SEQ_09",""
10,"TEXT_STMBDY702_03132_SEQ_10",""
11,"TEXT_STMBDY702_03132_SEQ_11",""
12,"TEXT_STMBDY702_03132_SEQ_12",""
13,"TEXT_STMBDY702_03132_SEQ_13",""
14,"TEXT_STMBDY702_03132_SEQ_14",""
15,"TEXT_STMBDY702_03132_SEQ_15",""
16,"TEXT_STMBDY702_03132_SEQ_16",""
17,"TEXT_STMBDY702_03132_SEQ_17",""
18,"TEXT_STMBDY702_03132_SEQ_18",""
19,"TEXT_STMBDY702_03132_SEQ_19",""
20,"TEXT_STMBDY702_03132_SEQ_20",""
21,"TEXT_STMBDY702_03132_SEQ_21",""
22,"TEXT_STMBDY702_03132_SEQ_22",""
23,"TEXT_STMBDY702_03132_SEQ_23",""
24,"TEXT_STMBDY702_03132_TODO_00","<Sheet(EObj,2009515,0)/>で待機"
