key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC202_03134_SEQ_00","※本クエストは、期間限定のクエストとなります。

ゴールドソーサーのお年頃モーグリは、協力してほしいことがあるようだ。"
1,"TEXT_FESGSC202_03134_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

お年頃モーグリは、お嬢さんモーグリとのデートを成功させるために、助言をしてもらいたいようだ。「イベントスクウェア」に向かった2匹のあとを追おう。"
2,"TEXT_FESGSC202_03134_SEQ_02","モーグリたちは、モーグリキャッチャーを楽しんだようだ。次のデート先である「ワンダースクウェア」に向かおう。"
3,"TEXT_FESGSC202_03134_SEQ_03","モーグリたちは、ワンダースクウェアの雰囲気を楽しんだようだ。次のデート先である「エントランススクウェア」に向かおう。"
4,"TEXT_FESGSC202_03134_SEQ_04","モーグリたちのデートは、無事終了したようだ。「お年頃モーグリ」と話そう。"
5,"TEXT_FESGSC202_03134_SEQ_05","お年頃モーグリに、デートの助言をしたことを感謝された。ふたりが再びデートに出かける際には、また助言をすることができるようだ。引き続きモーグリたちを見守りつつ、ゴールドソーサー・フェスティバルを楽しもう。"
6,"TEXT_FESGSC202_03134_SEQ_06",""
7,"TEXT_FESGSC202_03134_SEQ_07",""
8,"TEXT_FESGSC202_03134_SEQ_08",""
9,"TEXT_FESGSC202_03134_SEQ_09",""
10,"TEXT_FESGSC202_03134_SEQ_10",""
11,"TEXT_FESGSC202_03134_SEQ_11",""
12,"TEXT_FESGSC202_03134_SEQ_12",""
13,"TEXT_FESGSC202_03134_SEQ_13",""
14,"TEXT_FESGSC202_03134_SEQ_14",""
15,"TEXT_FESGSC202_03134_SEQ_15",""
16,"TEXT_FESGSC202_03134_SEQ_16",""
17,"TEXT_FESGSC202_03134_SEQ_17",""
18,"TEXT_FESGSC202_03134_SEQ_18",""
19,"TEXT_FESGSC202_03134_SEQ_19",""
20,"TEXT_FESGSC202_03134_SEQ_20",""
21,"TEXT_FESGSC202_03134_SEQ_21",""
22,"TEXT_FESGSC202_03134_SEQ_22",""
23,"TEXT_FESGSC202_03134_SEQ_23",""
24,"TEXT_FESGSC202_03134_TODO_00","イベントスクウェアの<Sheet(EObj,2009557,0)/>で待機する"
