key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY503_03141_SEQ_00","ドマ町人地のコザクラは、再び仕事に励んでいるようだ。"
1,"TEXT_STMBDY503_03141_SEQ_01","コザクラから、町人地の新たな復興計画に協力してほしいと頼まれた。ドマ町人地の万市場にいる「ミツバ」と話そう。"
2,"TEXT_STMBDY503_03141_SEQ_02","ミツバと話した。車前会所の「コザクラ」と話そう。"
3,"TEXT_STMBDY503_03141_SEQ_03","コザクラと話した。不要なものを彼女たちに譲って、ドマ町人地の復興に貢献しよう！"
4,"TEXT_STMBDY503_03141_SEQ_04",""
5,"TEXT_STMBDY503_03141_SEQ_05",""
6,"TEXT_STMBDY503_03141_SEQ_06",""
7,"TEXT_STMBDY503_03141_SEQ_07",""
8,"TEXT_STMBDY503_03141_SEQ_08",""
9,"TEXT_STMBDY503_03141_SEQ_09",""
10,"TEXT_STMBDY503_03141_SEQ_10",""
11,"TEXT_STMBDY503_03141_SEQ_11",""
12,"TEXT_STMBDY503_03141_SEQ_12",""
13,"TEXT_STMBDY503_03141_SEQ_13",""
14,"TEXT_STMBDY503_03141_SEQ_14",""
15,"TEXT_STMBDY503_03141_SEQ_15",""
16,"TEXT_STMBDY503_03141_SEQ_16",""
17,"TEXT_STMBDY503_03141_SEQ_17",""
18,"TEXT_STMBDY503_03141_SEQ_18",""
19,"TEXT_STMBDY503_03141_SEQ_19",""
20,"TEXT_STMBDY503_03141_SEQ_20",""
21,"TEXT_STMBDY503_03141_SEQ_21",""
22,"TEXT_STMBDY503_03141_SEQ_22",""
23,"TEXT_STMBDY503_03141_SEQ_23",""
24,"TEXT_STMBDY503_03141_TODO_00","ミツバと話す"
25,"TEXT_STMBDY503_03141_TODO_01","コザクラと話す"
26,"TEXT_STMBDY503_03141_TODO_02",""
27,"TEXT_STMBDY503_03141_TODO_03",""
28,"TEXT_STMBDY503_03141_TODO_04",""
29,"TEXT_STMBDY503_03141_TODO_05",""
30,"TEXT_STMBDY503_03141_TODO_06",""
31,"TEXT_STMBDY503_03141_TODO_07",""
32,"TEXT_STMBDY503_03141_TODO_08",""
33,"TEXT_STMBDY503_03141_TODO_09",""
34,"TEXT_STMBDY503_03141_TODO_10",""
35,"TEXT_STMBDY503_03141_TODO_11",""
