key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM006_03102_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ドーロ・イローのギョシンは、考えていることがあるようだ。"
1,"TEXT_BANNAM006_03102_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ギョシンと話した。ギョシンは、ギョリンたちからもらった差し入れを、祭に協力してくれた人たちにお裾分けしたいのだという。先に向かったギョシンを追い、アジムステップのドタール・カーにいる「サドゥ」と話そう。"
2,"TEXT_BANNAM006_03102_SEQ_02","サドゥと話した。次は、アジムステップの明けの玉座にいる「マグナイ」と話そう。"
3,"TEXT_BANNAM006_03102_SEQ_03","マグナイと話した。次は、アジムステップのモル・イローにいる「シリナ」と話そう。"
4,"TEXT_BANNAM006_03102_SEQ_04","シリナと話した。差し入れを配り終わった、ドーロ・イローの「ギョシン」と話そう。"
5,"TEXT_BANNAM006_03102_SEQ_05","ギョシンと話した。ギョシンは、この祭に、意味があろうとなかろうと、冒険者に会うことができ、楽しく物作りができてよかったと語った。ギョシンは続けて、作りたいものを作り、集めたいものを集める、熱い気持ちこそが、職人魂だと思うと話した。最後に、ギョシンが作ったという鈴を受け取り、感謝を述べられた冒険者。これから7年間、休まず続く大鯰大祭を、ギョシンたちはきっと盛り上げていくことだろう。"
6,"TEXT_BANNAM006_03102_SEQ_06",""
7,"TEXT_BANNAM006_03102_SEQ_07",""
8,"TEXT_BANNAM006_03102_SEQ_08",""
9,"TEXT_BANNAM006_03102_SEQ_09",""
10,"TEXT_BANNAM006_03102_SEQ_10",""
11,"TEXT_BANNAM006_03102_SEQ_11",""
12,"TEXT_BANNAM006_03102_SEQ_12",""
13,"TEXT_BANNAM006_03102_SEQ_13",""
14,"TEXT_BANNAM006_03102_SEQ_14",""
15,"TEXT_BANNAM006_03102_SEQ_15",""
16,"TEXT_BANNAM006_03102_SEQ_16",""
17,"TEXT_BANNAM006_03102_SEQ_17",""
