key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS621_03140_SEQ_00","碧のタマミズのクレナイは、ジッカンと話す覚悟を決めたようだ。"
1,"TEXT_SUBCTS621_03140_SEQ_01",""
2,"TEXT_SUBCTS621_03140_SEQ_02",""
3,"TEXT_SUBCTS621_03140_SEQ_03",""
4,"TEXT_SUBCTS621_03140_SEQ_04",""
5,"TEXT_SUBCTS621_03140_SEQ_05",""
6,"TEXT_SUBCTS621_03140_SEQ_06",""
7,"TEXT_SUBCTS621_03140_SEQ_07",""
8,"TEXT_SUBCTS621_03140_SEQ_08",""
9,"TEXT_SUBCTS621_03140_SEQ_09",""
10,"TEXT_SUBCTS621_03140_SEQ_10",""
11,"TEXT_SUBCTS621_03140_SEQ_11",""
12,"TEXT_SUBCTS621_03140_SEQ_12",""
13,"TEXT_SUBCTS621_03140_SEQ_13",""
14,"TEXT_SUBCTS621_03140_SEQ_14",""
15,"TEXT_SUBCTS621_03140_SEQ_15",""
16,"TEXT_SUBCTS621_03140_SEQ_16",""
17,"TEXT_SUBCTS621_03140_SEQ_17",""
18,"TEXT_SUBCTS621_03140_SEQ_18",""
19,"TEXT_SUBCTS621_03140_SEQ_19",""
20,"TEXT_SUBCTS621_03140_SEQ_20",""
21,"TEXT_SUBCTS621_03140_SEQ_21",""
22,"TEXT_SUBCTS621_03140_SEQ_22",""
23,"TEXT_SUBCTS621_03140_SEQ_23",""
24,"TEXT_SUBCTS621_03140_TODO_00","スイの里のジッカンと話す"
25,"TEXT_SUBCTS621_03140_TODO_01","紅玉台場の<Sheet(EObj,2009560,0)/>で待機"
26,"TEXT_SUBCTS621_03140_TODO_02","楽座街のクレナイと話す"
27,"TEXT_SUBCTS621_03140_TODO_03","碧のタマミズのクレナイと話す"
28,"TEXT_SUBCTS621_03140_TODO_04",""
29,"TEXT_SUBCTS621_03140_TODO_05",""
30,"TEXT_SUBCTS621_03140_TODO_06",""
31,"TEXT_SUBCTS621_03140_TODO_07",""
32,"TEXT_SUBCTS621_03140_TODO_08",""
33,"TEXT_SUBCTS621_03140_TODO_09",""
34,"TEXT_SUBCTS621_03140_TODO_10",""
35,"TEXT_SUBCTS621_03140_TODO_11",""
36,"TEXT_SUBCTS621_03140_TODO_12",""
