key,0,1
#,,
int32,str,str
0,"TEXT_BANALL230_03163_SEQ_00","イサリ村のジャ・オルミンは、悩んでいるようだ。"
1,"TEXT_BANALL230_03163_SEQ_01","ジャ・オルミンと話した。賢者のヒレがナマズオ族を指していると推察した冒険者たちは、二手にわかれて、ジャ・オルミンとメ・ゼト・ティアはユヅカ代官屋敷へ、冒険者とカブトはドーロ・イローに向かうことに決めた。アジムステップのドーロ・イローにいる「カブト」と話そう。"
2,"TEXT_BANALL230_03163_SEQ_02","カブトと話していると、ギョシンと光風院セイゲツが現れた。次にナザ・ア・ジャーブが狙うのは、近々開催する奇祭で賢者役を務めるギョレイである可能性が高いようだ。明けの玉座の「<Sheet(EObj,2009605,0)/>」で見渡して、ギョレイを探そう。"
3,"TEXT_BANALL230_03163_SEQ_03","ギョレイがナザ・ア・ジャーブに連れ去られてしまった。明けの玉座の「ギョシン」と話そう。"
4,"TEXT_BANALL230_03163_SEQ_04","ギョシンと話した。まずは、光風院セイゲツに状況を報告しておきたいという。ドーロ・イローの「ギョシン」と話そう。"
5,"TEXT_BANALL230_03163_SEQ_05","ギョシンと話した。光風院セイゲツとともに、ギョレイを取り戻すための秘策の準備をするという。一方、ギョレイを連れ去ったことで、三種の至宝をすべて揃えたナザ・ア・ジャーブの目的とは……。"
6,"TEXT_BANALL230_03163_SEQ_06",""
7,"TEXT_BANALL230_03163_SEQ_07",""
8,"TEXT_BANALL230_03163_SEQ_08",""
9,"TEXT_BANALL230_03163_SEQ_09",""
10,"TEXT_BANALL230_03163_SEQ_10",""
11,"TEXT_BANALL230_03163_SEQ_11",""
12,"TEXT_BANALL230_03163_SEQ_12",""
13,"TEXT_BANALL230_03163_SEQ_13",""
14,"TEXT_BANALL230_03163_SEQ_14",""
15,"TEXT_BANALL230_03163_SEQ_15",""
16,"TEXT_BANALL230_03163_SEQ_16",""
17,"TEXT_BANALL230_03163_SEQ_17",""
18,"TEXT_BANALL230_03163_SEQ_18",""
19,"TEXT_BANALL230_03163_SEQ_19",""
20,"TEXT_BANALL230_03163_SEQ_20",""
21,"TEXT_BANALL230_03163_SEQ_21",""
22,"TEXT_BANALL230_03163_SEQ_22",""
23,"TEXT_BANALL230_03163_SEQ_23",""
