key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS401_03173_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、星芒祭の準備をしているようだ。"
1,"TEXT_FESXMS401_03173_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジから、星芒祭の協力者が厄介ごとに巻き込まれているかもしれない、と相談を受けた。新市街の黒兎堂にいる「マイセンタ」に話を聞こう。"
2,"TEXT_FESXMS401_03173_SEQ_02","マイセンタと話した。どうやら、店先では憚られる事情があるようだ。旧市街の革細工師ギルド付近の「<Sheet(EObj,2009642,0)/>」で待機しよう。"
3,"TEXT_FESXMS401_03173_SEQ_03","マイセンタから話を聞いた。聖歌隊の手配に手間取っているらしく、合唱に必要な用品の調達を手伝ってほしいと頼まれた。木工師ギルドにいる「ベアティヌ」と、ウルダハの裁縫師ギルドの「レドレント・ローズ」からそれぞれ、「<Sheet(EventItem,2002494,0)/>」と「<Sheet(EventItem,2002495,0)/>」を受け取ろう。"
4,"TEXT_FESXMS401_03173_SEQ_04","ベアティヌとレドレント・ローズから、聖歌隊用品を受け取った。ミィ・ケット野外音楽堂のアム・ガランジに「<Sheet(EventItem,2002494,0)/>」と「<Sheet(EventItem,2002495,0)/>」を渡そう。"
5,"TEXT_FESXMS401_03173_SEQ_05","アム・ガランジと話した。冒険者の活躍のおかげで、無事に音楽会を開催できるようだ。音楽会には指揮者として参加できるようなので、星芒祭実行委員のベーンフェールドに話を聞いてみるのもいいだろう。"
6,"TEXT_FESXMS401_03173_SEQ_06",""
7,"TEXT_FESXMS401_03173_SEQ_07",""
8,"TEXT_FESXMS401_03173_SEQ_08",""
9,"TEXT_FESXMS401_03173_SEQ_09",""
10,"TEXT_FESXMS401_03173_SEQ_10",""
11,"TEXT_FESXMS401_03173_SEQ_11",""
12,"TEXT_FESXMS401_03173_SEQ_12",""
13,"TEXT_FESXMS401_03173_SEQ_13",""
14,"TEXT_FESXMS401_03173_SEQ_14",""
15,"TEXT_FESXMS401_03173_SEQ_15",""
16,"TEXT_FESXMS401_03173_SEQ_16",""
17,"TEXT_FESXMS401_03173_SEQ_17",""
