key,0,1
12,"TEXT_BANNAM004_03100_SEQ_12",""
13,"TEXT_BANNAM004_03100_SEQ_13",""
14,"TEXT_BANNAM004_03100_SEQ_14",""
15,"TEXT_BANNAM004_03100_SEQ_15",""
16,"TEXT_BANNAM004_03100_SEQ_16",""
17,"TEXT_BANNAM004_03100_SEQ_17",""
18,"TEXT_BANNAM004_03100_SEQ_18",""
19,"TEXT_BANNAM004_03100_SEQ_19",""
20,"TEXT_BANNAM004_03100_SEQ_20",""
21,"TEXT_BANNAM004_03100_SEQ_21",""
22,"TEXT_BANNAM004_03100_SEQ_22",""
23,"TEXT_BANNAM004_03100_SEQ_23",""
24,"TEXT_BANNAM004_03100_TODO_00","シリナと話す"
25,"TEXT_BANNAM004_03100_TODO_01","マグナイと話す"
26,"TEXT_BANNAM004_03100_TODO_02","サドゥと話す"
27,"TEXT_BANNAM004_03100_TODO_03","ギョレイに報告"
28,"TEXT_BANNAM004_03100_TODO_04","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ギョシンに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ギョシンに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ギョシンに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ギョシンに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ギョシンに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ギョシンに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ギョシンに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ギョシンに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>再会の市の南の岩場で<Sheet(Item,IntegerParameter(5),0)/>を砕岩<Else/>ギョシンに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>再会の市の南の草刈場で<Sheet(Item,IntegerParameter(5),0)/>を草刈<Else/>ギョシンに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>ドタール・カーで<Sheet(Item,IntegerParameter(5),0)/>を釣る<Else/>ギョシンに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
29,"TEXT_BANNAM004_03100_TODO_05","ギョレイと話す"
30,"TEXT_BANNAM004_03100_TODO_06","ギョシンと話す"
31,"TEXT_BANNAM004_03100_TODO_07",""
32,"TEXT_BANNAM004_03100_TODO_08",""
33,"TEXT_BANNAM004_03100_TODO_09",""
34,"TEXT_BANNAM004_03100_TODO_10",""
35,"TEXT_BANNAM004_03100_TODO_11",""
36,"TEXT_BANNAM004_03100_TODO_12",""
37,"TEXT_BANNAM004_03100_TODO_13",""
38,"TEXT_BANNAM004_03100_TODO_14",""
39,"TEXT_BANNAM004_03100_TODO_15",""
40,"TEXT_BANNAM004_03100_TODO_16",""
41,"TEXT_BANNAM004_03100_TODO_17",""
42,"TEXT_BANNAM004_03100_TODO_18",""
43,"TEXT_BANNAM004_03100_TODO_19",""
44,"TEXT_BANNAM004_03100_TODO_20",""
45,"TEXT_BANNAM004_03100_TODO_21",""
46,"TEXT_BANNAM004_03100_TODO_22",""
47,"TEXT_BANNAM004_03100_TODO_23",""
48,"TEXT_BANNAM004_03100_GYOSHIN_000_001","<If(PlayerParameter(4))>姐さん<Else/>兄さん</If>、またまた相談したいことがあるっぺよ。
みんなを呼んでくるから、少し待っていてほしいっぺな～！"
49,"TEXT_BANNAM004_03100_GYOSHIN_000_002","御輿を担いでの練り歩き……
その楽しさといったら、恐ろしいほどっぺな……。"
50,"TEXT_BANNAM004_03100_GYOSHIN_000_003","思わず、昼夜ぶっ通しで担ぎ続けてしまい、
気付いたら、気を失っていたっぺよ。"
51,"TEXT_BANNAM004_03100_GYOREI_000_004","気を失ったら、気付けないはずっぺな？"
52,"TEXT_BANNAM004_03100_GYOSHIN_000_005","だからこそ、恐ろしいっぺよ……。
気を失っている最中に、またご先祖様の夢を……
それで、気付いたというわけっぺな。"
53,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_006","どうせまた一族滅亡の危機だのと言い出すつもりだろう？
進歩がない……なさすぎる……前回と展開が丸かぶりではないか！
これが伝奇小説であれば、陳腐すぎて破り捨てたくなるほどだ！"
54,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_007","だが、この光風院セイゲツ、
二度あることは三度あると見抜いていたぞ！"
55,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_008","よいかね、かの『文明興亡論』でも指摘されているとおり、
祭とは文化であり、文化とは伝播するものだ。"
56,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_009","移住や交易などを通じて、
文化の種となる知識は伝わり、広まってゆくと云うことだ。
そして伝わった知識は形を変え、別の文化に取り込まれてゆく。"
57,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_010","おっと、口を挟んでくれるなよ、ギョシン君！
今からわかりやすく丁寧に、概ね三行で結論を述べるぞ！
黙って聞くがよい！"
58,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_011","数百年前に、ここアジムステップで大鯰大祭が行われた！"
59,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_100_011","それを見た遊牧民が、大祭の知識を受け継いだ可能性もあろう！"
60,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_110_011","つまり大祭が彼らの文化に取り込まれていても不思議はないのだ！"
61,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_012","さあ、行け、ギョシン君！
アウラ・ゼラの集落を巡り、遊牧民たちから、
祭に関する知識を、あらん限り集めて来るがよい！"
62,"TEXT_BANNAM004_03100_GYOSHIN_000_013","恐ろしい勢いっぺよ……。
これ以上、ギョフンを刺激するのもアレだから、
<If(PlayerParameter(4))>姐さん<Else/>兄さん</If>、いっしょに聞き込みに行こうっぺよ。"
63,"TEXT_BANNAM004_03100_GYOSHIN_000_014","まずは、モル・イローから……
<If(PlayerParameter(4))>姐さん<Else/>兄さん</If>、例によって仲介してほしいっぺな。
遊牧民の祭について、お話を聞いてみたいっぺよ。"
64,"TEXT_BANNAM004_03100_GYOREI_000_015","今度は、クガネのお祭りじゃなくて、
アジムステップのお祭りをマネすることになりそうっぺな。"
65,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_020","（★未使用／削除予定★）"
66,"TEXT_BANNAM004_03100_GYOSHIN_000_025","なんだか、このお姉さんにジッと見つめられていると、
胸がどきどき高鳴ってしまうっぺな。"
67,"TEXT_BANNAM004_03100_TEMULUN_000_026","お祭りの方は、ずいぶんと賑やかに、
執り行われているようですね。"
68,"TEXT_BANNAM004_03100_CIRINA_000_030","まあ、なんて美味しそうな…………"
69,"TEXT_BANNAM004_03100_CIRINA_100_030","あら、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、何かご用ですか？"
70,"TEXT_BANNAM004_03100_CIRINA_000_031","……なるほど、事情はよくわかりました。
では、モル族に伝わる祭について、ご紹介しますね。"
71,"TEXT_BANNAM004_03100_CIRINA_000_032","モル族では、ある年齢に達した子どもたちが騎手となり、
馬で草原を駆ける競馬を行います。"
72,"TEXT_BANNAM004_03100_CIRINA_000_033","遊牧民である私たちにとって、馬は移動手段であると同時に、
生活の糧であり、家族でもある大切なもの。"
73,"TEXT_BANNAM004_03100_CIRINA_000_034","大事に育てた馬の速さと、これを操る子どもたちの技を、
草原の神々に示し、大地の恵みに感謝を捧げる……。
これが、私たちモル族の祭なのです。"
74,"TEXT_BANNAM004_03100_GYOSHIN_000_035","競馬とは、予想外の祭っぺな。
でも、とてもいい話を聞くことができたっぺよ。
ありがとっぺな！"
75,"TEXT_BANNAM004_03100_GYOSHIN_000_036","それじゃあ、<If(PlayerParameter(4))>姐さん<Else/>兄さん</If>、
次は「明けの玉座」で、話を聞いてみるっぺよ。
先に行ってるから、オロニル族を紹介してほしいっぺな。"
76,"TEXT_BANNAM004_03100_CIRINA_000_040","ナマズのような方たちって、
どうして、あんなにも美味しそうなんでしょうね。"
77,"TEXT_BANNAM004_03100_GYOSHIN_000_045","なんだか、この大男にジッと見つめられていると、
お腹がムチュムチュしてくるっぺな。"
78,"TEXT_BANNAM004_03100_MAGNAI_000_050","フン……誰かと思えば、お前か……。
もしや、その薄汚い魚のなり損ないのような代物は、
余輩への献上品か？"
79,"TEXT_BANNAM004_03100_MAGNAI_000_051","久しぶりに顔を見せたと思えば、
余輩らオロニル族の祭について聞かせろとはな……。"
80,"TEXT_BANNAM004_03100_MAGNAI_000_052","だがよい、聞かせてやろう。
オロニル族において、もっとも重要な祭は「兄弟闘技」だ。"
81,"TEXT_BANNAM004_03100_MAGNAI_000_053","草原に伝わる格闘技「アジム・ブフ」によって、
強さを競い、一族内の序列を定めるというものでな。
これによりオロニル族は、太陽神に自らの精強さを示すのだ。"
82,"TEXT_BANNAM004_03100_MAGNAI_000_054","「終節の合戦」で勇を示したお前ならともかく、
魚のなり損ないのような代物には、マネすらできまい。"
83,"TEXT_BANNAM004_03100_GYOSHIN_000_055","その失礼な言動……モテなくなるから、やめたほうがいいっぺよ？
でも、とてもいい話を聞くことができたっぺよ。
ありがとっぺな！"
84,"TEXT_BANNAM004_03100_GYOSHIN_000_056","それじゃあ、<If(PlayerParameter(4))>姐さん<Else/>兄さん</If>、
次は「ドタール・カー」で、話を聞いてみるっぺよ。
先に行ってるから、ドタール族を紹介してほしいっぺな。"
85,"TEXT_BANNAM004_03100_MAGNAI_100_060","…………言動……言動が問題……なのか？"
86,"TEXT_BANNAM004_03100_MAGNAI_000_060","…………言動……言動が問題……なのか？"
87,"TEXT_BANNAM004_03100_GYOSHIN_000_065","なんだか、この目付きが鋭いヒトにジッと見つめられていると、
生命の危機を感じるっぺな。"
88,"TEXT_BANNAM004_03100_SADU_000_070","ああ、テメェか……。
さっきから、出来損ないのフン・チョローが、
こっちを見つめてるんだが、もしかしてテメェのか？"
89,"TEXT_BANNAM004_03100_SADU_000_071","なるほど……崖上の方で、
コソコソやってたのは、テメェの一味だったのか。
それで、ドタール族の祭を知りたいだって？"
90,"TEXT_BANNAM004_03100_SADU_000_072","いいぜ、それくらい聞かせてやるよ。
知ってのとおり、ドタール族は戦士であると同時に狩人でもある。
そうでなけりゃ、過酷なナーマ砂漠では生き残れないからな。"
91,"TEXT_BANNAM004_03100_SADU_000_073","だからこそ、月神ナーマに対し、
この地を生き抜く術を持つことを証明するために、
弓射を捧げるんだ。"
92,"TEXT_BANNAM004_03100_SADU_000_074","祭といったって、半分は余興みたいなもんでね。
離れた的に、何本の矢を命中させることができるか競うだけさ。"
93,"TEXT_BANNAM004_03100_GYOSHIN_000_075","なんだか、祭というよりも、競技っぽい内容っぺな。
でも、とてもいい話を聞くことができたっぺよ。
ありがとっぺな！"
94,"TEXT_BANNAM004_03100_GYOSHIN_000_076","それじゃあ、<If(PlayerParameter(4))>姐さん<Else/>兄さん</If>、
聞き込みはここまでにして、「ドーロ・イロー」に戻るっぺよ。
集めた情報を元に、祭の内容を考えるっぺな！"
95,"TEXT_BANNAM004_03100_SADU_000_080","しかし、テメェがフン・チョローもどきと祭とはねぇ。
こいつは傑作だぜ！"
96,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_085","（★未使用／削除予定★）"
97,"TEXT_BANNAM004_03100_GYOSHIN_000_090","ようやく帰ってこれたっぺな。
さっそく「ギョレイ」たちに報告するっぺよ。"
98,"TEXT_BANNAM004_03100_GYOREI_000_100","おかえりっぺな！
それで、遊牧民の祭について、情報は集まったっぺか？"
99,"TEXT_BANNAM004_03100_GYOSHIN_000_101","もちろんっぺな！
競馬、アジム・ブフ、弓射……
アウラ・ゼラの祭は、どれも競い合う荒々しいものだったっぺよ！"
100,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_102","だからこその「終節の合戦」なのだろうよ。
争いを限定しなければ、たちまち同士討ちで全滅するに違いない。"
101,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_103","ともかく彼らの祭について情報が得られたのだ。
さっそく、準備を始めようではないか。"
102,"TEXT_BANNAM004_03100_GYOSHIN_000_104","三種類の祭となると、忙しくなるっぺな。
ギョレイは競馬……光風院セイゲツはアジム・ブフ……
<If(PlayerParameter(4))>姐さん<Else/>兄さん</If>とオイラで、弓射の準備を進めるっぺよ！"
103,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_100_104","承知した、ぬかりなく準備を進めるとしよう。
俺は天幕の方に戻るが、くれぐれもサボるなよ、ギョシン君。"
104,"TEXT_BANNAM004_03100_GYOSHIN_000_105","<If(PlayerParameter(4))>姐さん<Else/>兄さん</If>は、天幕横の荷箱から素材を取って、
金属製の「<Sheet(ItemHQ,22723,0)/>」をぺぺっと作ってほしいっぺよ！
もしも素材が足りなくなったら、荷箱を調べてっぺな！"
105,"TEXT_BANNAM004_03100_GYOSHIN_000_106","<If(PlayerParameter(4))>姐さん<Else/>兄さん</If>は、天幕横の荷箱から素材を取って、
木材や繊維で「<Sheet(ItemHQ,22723,0)/>」をぺぺっと作ってほしいっぺよ！
もしも素材が足りなくなったら、荷箱を調べてっぺな！"
106,"TEXT_BANNAM004_03100_GYOSHIN_000_107","<If(PlayerParameter(4))>姐さん<Else/>兄さん</If>は、天幕横の荷箱から素材を取って、
仕上げのニスなんかの「<Sheet(ItemHQ,22723,0)/>」を作ってほしいっぺよ！
もしも素材が足りなくなったら、荷箱を調べてっぺな！"
107,"TEXT_BANNAM004_03100_GYOSHIN_000_108","<If(PlayerParameter(4))>姐さん<Else/>兄さん</If>には、
矢尻に使う「<Sheet(Item,22619,0)/>」を集めて来てほしいっぺよ。
再会の市の南の辺りで採れるはずっぺな！"
108,"TEXT_BANNAM004_03100_GYOSHIN_000_109","<If(PlayerParameter(4))>姐さん<Else/>兄さん</If>には、
矢に使う「<Sheet(Item,22645,0)/>」を集めて来てほしいっぺよ。
再会の市の南の辺りで採れるはずっぺな！"
109,"TEXT_BANNAM004_03100_GYOSHIN_000_110","<If(PlayerParameter(4))>姐さん<Else/>兄さん</If>には、
矢尻に使う「<Sheet(Item,22671,0)/>」を集めて来てほしいっぺよ。
「<Sheet(Item,20613,0)/>」を使えば、「ドタール・カー」で採れるはずっぺな！"
110,"TEXT_BANNAM004_03100_GYOSHIN_000_111","頼んだ品が用意できたら、
オイラに渡しておいてほしいっぺよ。
準備が整ったら、一気に組み上げるっぺな！"
111,"TEXT_BANNAM004_03100_GYOREI_000_112","競馬の準備は任せるっぺな。
素材が足りなくなったら、天幕横の荷箱から取るっぺよ？"
112,"TEXT_BANNAM004_03100_GYOREI_100_112","競馬の準備は任せるっぺな。
素材が足りなくなったら、天幕横の荷箱から取るっぺよ？"
113,"TEXT_BANNAM004_03100_GYOREI_110_112","競馬の準備は任せるっぺな。
素材が足りなくなったら、天幕横の荷箱から取るっぺよ？"
114,"TEXT_BANNAM004_03100_GYOREI_200_112","競馬の準備は任せるっぺな。
必要な物が集まったら、ギョシンに渡すっぺよ！"
115,"TEXT_BANNAM004_03100_GYOREI_210_112","競馬の準備は任せるっぺな。
必要な物が集まったら、ギョシンに渡すっぺよ！"
116,"TEXT_BANNAM004_03100_GYOREI_220_112","競馬の準備は任せるっぺな。
必要な物が集まったら、ギョシンに渡すっぺよ！"
117,"TEXT_BANNAM004_03100_SYSTEM_000_113","素材が入った荷箱がある。
今は、必要なさそうだ……。"
118,"TEXT_BANNAM004_03100_SYSTEM_100_113","素材が入った荷箱がある。
今は、必要なさそうだ……。"
119,"TEXT_BANNAM004_03100_SYSTEM_110_113","素材が入った荷箱がある。
今は、必要なさそうだ……。"
120,"TEXT_BANNAM004_03100_SYSTEM_120_113","素材が入った荷箱がある。
今は、必要なさそうだ……。"
121,"TEXT_BANNAM004_03100_SYSTEM_000_114","荷箱から必要な素材を取りだした！"
122,"TEXT_BANNAM004_03100_SYSTEM_100_114","荷箱から必要な素材を取りだした！"
123,"TEXT_BANNAM004_03100_SYSTEM_110_114","荷箱から必要な素材を取りだした！"
124,"TEXT_BANNAM004_03100_GYOREI_120_114","頼まれていた品は用意できたみたいっぺな。
「ギョシン」に渡してほしいっぺよ♪"
125,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_115","（★未使用／削除予定★）"
126,"TEXT_BANNAM004_03100_GYOSHIN_000_120","例のブツは、用意できたっぺか？"
127,"TEXT_BANNAM004_03100_GYOSHIN_000_121","ありがとっぺな！
これで祭儀弓と矢が用意できるっぺよ。"
128,"TEXT_BANNAM004_03100_GYOSHIN_000_122","<If(PlayerParameter(4))>姐さん<Else/>兄さん</If>が作業している間、
オイラも的の設計を終えておいたっぺな。
今、ぺぺっと仕上げるっぺよ！"
129,"TEXT_BANNAM004_03100_GYOSHIN_000_123","どうっぺよ？
完璧すぎる的っぺな！"
130,"TEXT_BANNAM004_03100_GYOREI_000_124","さすがギョシンっぺな。
丁寧な作りで、見事だと思うっぺよ。
だけど、どうやって、その的を立て掛けるつもりっぺか？"
131,"TEXT_BANNAM004_03100_GYOSHIN_000_125","…………ウッカリしてたっぺよ。
的に夢中で、台座のことをすっかり忘れてたっぺな。"
132,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_126","ギョシン君、自業自得と云うやつだよ。
そのまま貴君が的を持つ役目を務めるがよい。"
133,"TEXT_BANNAM004_03100_GYOSHIN_000_127","ヒ、ヒドイっぺな！"
134,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_128","なぁに、大丈夫だよ。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>君に射手を頼めば、
きっと百発百中に違いない……ぺっぺっぺっ！"
135,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_129","処刑場……ではなく、弓射場は天幕の裏手がよかろう。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>君、準備ができたら、
「ギョレイ」君から祭儀弓と矢を受け取るのだよ？"
136,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_130","（★未使用／削除予定★）"
137,"TEXT_BANNAM004_03100_GYOSHIN_000_135","……絶対、オイラには当てないでっぺよ？
絶対っぺよ！？"
138,"TEXT_BANNAM004_03100_GYOREI_000_140","これは、ギョシンのおっちょこちょいを、
反省させるいい機会っぺな。"
139,"TEXT_BANNAM004_03100_GYOREI_000_141","さあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
祭儀弓と矢を用意したから、ギョシンが持っている的めがけて、
ビシっと射ってほしいっぺよ！"
140,"TEXT_BANNAM004_03100_SYSTEM_000_142","祭儀弓による狙撃を開始します。
「大祭の的」を発見したら、ズームをしてから、
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>左クリック<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>ボタン/<CommandIcon(8)/>ボタン</If>で矢を放ちましょう！"
141,"TEXT_BANNAM004_03100_GYOSHIN_000_143","お、お見事、命中っぺな～！"
142,"TEXT_BANNAM004_03100_GYOSHIN_000_144","ぎょぎょぎょ！
こ、この矢尻の鋭さ……
設計は……完璧……だった……ぺな……。"
143,"TEXT_BANNAM004_03100_GYOREI_000_145","さあ、もう一度、挑戦するっぺよ！
的に当たるまで何度でも……何度でもっぺな！"
144,"TEXT_BANNAM004_03100_GYOREI_000_150","弓を射るときの<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
カッコ良かったっぺな♪"
145,"TEXT_BANNAM004_03100_GYOSHIN_000_160","……まさか自分が的になるとは、
思ってもみなかったっぺよ。"
146,"TEXT_BANNAM004_03100_GYOSHIN_000_161","でも、弓射がちゃんとできることは証明できたっぺな。
競馬やアジム・ブフの準備も、一気に終わらせるっぺよ！"
147,"TEXT_BANNAM004_03100_SYSTEM_000_162","ギョシンたちと協力し、
遊牧民風の祭の準備が完了した！
競馬、アジム・ブフ、弓射の祭が始まった！"
148,"TEXT_BANNAM004_03100_SYSTEM_000_163","7年後、冷害により食糧難に直面したアウラ・ゼラが、
美味しそうに丸々太ったナマズオを発見した結果、
多数の死傷者が出る運命だった。"
149,"TEXT_BANNAM004_03100_SYSTEM_000_164","しかし、遊牧民風の祭が7年間にわたり、
続けられた結果、アウラ・ゼラとナマズオの相互理解が進み、
起こるべき虐殺が回避されることになる。"
150,"TEXT_BANNAM004_03100_SYSTEM_000_165","滅びの運命は変わり始めた。
かくして7年後に起こるべき悲劇は、人知れず回避されたのだ！"
151,"TEXT_BANNAM004_03100_SYSTEM_000_166","「ナマズオ族：大鯰大祭実行委員会」との友好関係が、
「名誉」になりました。
遊牧民風の祭に力を貸したことで、信頼を勝ち得たようです。"
152,"TEXT_BANNAM004_03100_SYSTEM_000_167","これ以降、ドーロ・イローにいる「光風院セイゲツ」より、
新たな「友好部族デイリークエスト」を受注することができます。"
153,"TEXT_BANNAM004_03100_SYSTEM_000_168","なお、友好ランクが上がった当日に限り、
「光風院セイゲツ」から受注できるデイリークエストの数が、
ボーナスとして、3つ追加されています。"
154,"TEXT_BANNAM004_03100_SYSTEM_000_169","友好ランクが上がる前に発行されたデイリークエストを、
すべて受注するとボーナス分が発行され、
受注権のある限り、これを受注することができます。"
155,"TEXT_BANNAM004_03100_SYSTEM_000_170","また、「ギョショウ」より、
「友好関係：名誉」の商品を購入できるようになりました。
今後の冒険に役立てましょう！"
156,"TEXT_BANNAM004_03100_SYSTEM_000_171","本クエストで製作した「NQアイテム」を所持しています。
このアイテムは、使用することはありません。
売却もできませんので、不用でしたら破棄してください。"
157,"TEXT_BANNAM004_03100_SYSTEM_000_172","本クエストで採取した「NQアイテム」を所持しています。
このアイテムは、使用することはありません。
売却もできませんので、不用でしたら破棄してください。"
