key,0,1
#,,
int32,str,str
0,"TEXT_BANALL240_03164_SEQ_00","ドーロ・イローのカブトは、急いでクガネへ戻りたいようだ。"
1,"TEXT_BANALL240_03164_SEQ_01","カブトと話した。クガネの望海楼付近の「<Sheet(EObj,2009606,0)/>」で待機して、ジャ・オルミンと合流しよう。"
2,"TEXT_BANALL240_03164_SEQ_02","ジャ・オルミンと合流した。ナザ・ア・ジャーブは、三種の至宝を黒母衣丸へ運び入れたようだ。黒母衣丸付近の「メ・ゼト・ティア」と話そう。"
3,"TEXT_BANALL240_03164_SEQ_03","メ・ゼト・ティアと話した。黒母衣丸へと乗り込み、アルパ、ツクモ、ギョレイを取り戻すことができた。しかし、ナザ・ア・ジャーブを捕縛するには至らず、海へと消えていった。小波止場の「<Sheet(EObj,2009607,0)/>」で見渡して、今回の黒幕であるカゲヤマを探そう。"
4,"TEXT_BANALL240_03164_SEQ_04","逃げるカゲヤマを見つけた。冒険者らに追い詰められたカゲヤマは、往生際悪く抵抗したが、ハンコックが連れてきた赤誠組に捕らえられた。望海楼付近の「アルパ」と話そう。"
5,"TEXT_BANALL240_03164_SEQ_05","アルパと話した。事件は終息し、一行は望海泉の湯に浸かりながら、感謝の言葉を交わす。ナザによって繋がれた奇妙な関係ではあるが、全員が、今後ともこの縁を大切にしていくと誓った。"
6,"TEXT_BANALL240_03164_SEQ_06",""
7,"TEXT_BANALL240_03164_SEQ_07",""
8,"TEXT_BANALL240_03164_SEQ_08",""
9,"TEXT_BANALL240_03164_SEQ_09",""
10,"TEXT_BANALL240_03164_SEQ_10",""
11,"TEXT_BANALL240_03164_SEQ_11",""
12,"TEXT_BANALL240_03164_SEQ_12",""
13,"TEXT_BANALL240_03164_SEQ_13",""
14,"TEXT_BANALL240_03164_SEQ_14",""
15,"TEXT_BANALL240_03164_SEQ_15",""
16,"TEXT_BANALL240_03164_SEQ_16",""
17,"TEXT_BANALL240_03164_SEQ_17",""
18,"TEXT_BANALL240_03164_SEQ_18",""
19,"TEXT_BANALL240_03164_SEQ_19",""
20,"TEXT_BANALL240_03164_SEQ_20",""
21,"TEXT_BANALL240_03164_SEQ_21",""
22,"TEXT_BANALL240_03164_SEQ_22",""
23,"TEXT_BANALL240_03164_SEQ_23",""
