key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY321_03152_SEQ_00","碧のタマミズのブンチンは、冒険者に渡したいものがあるようだ。"
1,"TEXT_STMBDY321_03152_SEQ_01","前回までの冒険録：
玄武からの連絡を受けて、再び醴泉神社へと足を踏み入れた冒険者。次なる依頼は、四聖獣を鎮めることではなく、ソロバンの修行への協力だった。対象者の時間の流れを進める神器を利用してソロバンを強制的に瑞獣へと裏返らせ、力の引き出し方を覚えさせようとしたが、ソロバンのアラミタマが暴走し、戦いになる。冒険者は、激戦の末、玄武、タタルとともに、ソロバンのアラミタマを鎮めることに成功した。
　　　　　　　　　　　　*　*　*
ブンチンと話した。紅玉海の醴泉神社にいる「玄武」と話そう。"
2,"TEXT_STMBDY321_03152_SEQ_02","玄武と話した。次は朱雀のアラミタマを鎮めるよう依頼を受けた。醴泉神社の「朱雀」と話そう。"
3,"TEXT_STMBDY321_03152_SEQ_03","朱雀と話した。朱雀は、獣の身でありながらヒトであるテンゼンを愛していたようだ。仲間とともに「朱雀征魂戦」を攻略して、朱雀のアラミタマを鎮めよう！

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_STMBDY321_03152_SEQ_04","「朱雀征魂戦」を攻略して、朱雀のアラミタマを鎮めた。醴泉神社に戻ろう。"
5,"TEXT_STMBDY321_03152_SEQ_05","朱雀のアラミタマを鎮め、テンゼンとの過去について聞いた。朱雀が再生の力を手に入れたことには、テンゼンの死が関係していたようだ。醴泉神社の「玄武」と話そう。"
6,"TEXT_STMBDY321_03152_SEQ_06","玄武と話した。ソロバンが修行中に祝詞を読み間違え、亀の姿へと変わっていた。まだまだ碧のタマミズに戻ることはできないようだ。碧のタマミズにいる「ブンチン」と話そう。"
7,"TEXT_STMBDY321_03152_SEQ_07","ブンチンと話した。修行に奮闘するソロバンの現状を報告すると、ブンチンは感心した様子だった。朱雀との戦いで消耗した体力を回復しながら、玄武からの依頼を待とう。"
8,"TEXT_STMBDY321_03152_SEQ_08",""
9,"TEXT_STMBDY321_03152_SEQ_09",""
10,"TEXT_STMBDY321_03152_SEQ_10",""
11,"TEXT_STMBDY321_03152_SEQ_11",""
12,"TEXT_STMBDY321_03152_SEQ_12",""
13,"TEXT_STMBDY321_03152_SEQ_13",""
