key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY332_03166_SEQ_00","ベッコウ島の青龍は、黄龍の復活を阻止しようと意気込んでいるようだ。"
1,"TEXT_STMBDY332_03166_SEQ_01","青龍と話した。紅玉海の醴泉神社にいる「玄武」と話そう。"
2,"TEXT_STMBDY332_03166_SEQ_02","玄武と話した。力を解放した四聖獣たちは再封印の儀を執り行うも、黄龍の再びの顕現を許す事態となった。暴走する黄龍の攻撃によって玄武を失い、再封印は失敗に終わったかのように思えたその時、死んだはずのテンゼンが姿を現した。テンゼンが持つ神刀「鳳凰丸」の力を受けた冒険者が、黄龍の体勢を崩すことに成功するも、玄武を失った状態では再封印の儀を執り行うことはできない。だが、ソロバンが自身を犠牲にして玄武の魂をその身に降ろしたことで、二度目の再封印の儀は成功に終わり、黄龍は再び鎮石の中に封印されたのだった。醴泉神社の「玄武」と話そう。"
3,"TEXT_STMBDY332_03166_SEQ_03","玄武と話した。降霊術によって消滅したと思われていたソロバンの魂は、玄武の魂と共存する形で残っていたようだ。しかし、術の効果が消えれば、ソロバンの肉体を依代としている玄武の魂は失われてしまうという。その時が来る前に、玄武はソロバンを次代の玄武に育てようとしているようだ。醴泉神社の「白虎」、「朱雀」、「青龍」と話そう。"
4,"TEXT_STMBDY332_03166_SEQ_04","白虎と話した。白虎は、長き年月を経て、再び黄龍が顕現することになろうとも、二代目の玄武となったソロバンが役目を果たしてくれるだろうと語った。
朱雀と話した。朱雀は、これまで鳳凰に似て生まれたことを呪いながら生きてきたが、今は自身の存在を愛おしく思えるようになったという。
青龍と話した。青龍は、黄龍再封印時に現れたテンゼンについて考えていたようだ。テンゼンは、過去の戦いで黄龍と相討ちになった時に、自らの魂を鎮石に封印していたという。いつか黄龍の封印が解かれた時、四聖獣の誰かがテンゼンのような英雄を連れてくることを信じていたようだ。
醴泉神社の「ソロバン」と話そう。"
5,"TEXT_STMBDY332_03166_SEQ_05","玄武と話した。ソロバンの降霊術の効果が切れ、玄武が消えるまでの期間は、五百年以上もあるようだ。紅玉海の碧のタマミズにいる「ブンチン」と話そう。"
6,"TEXT_STMBDY332_03166_SEQ_06","ブンチンと話した。ソロバンが次代の玄武に選ばれたという話を聞いたブンチンは、碧のタマミズから仲間が減ることは寂しいが、偉大な役目に就いたソロバンを応援したいと話した。タタルは、これまでの奇妙な体験を振り返り、いつかまた冒険者とともに、ヒトの言葉を操る不思議な獣たちが暮らす醴泉神社を訪れたいと話した。"
7,"TEXT_STMBDY332_03166_SEQ_07",""
