key,0,1
25,"TEXT_BANNAM601_03123_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>光風院セイゲツに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>光風院セイゲツに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>光風院セイゲツに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>光風院セイゲツに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>光風院セイゲツに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>光風院セイゲツに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>光風院セイゲツに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>光風院セイゲツに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>モル・イロー東の岩場で<Sheet(Item,IntegerParameter(5),0)/>を砕岩<Else/>光風院セイゲツに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>モル・イロー東の草刈場で<Sheet(Item,IntegerParameter(5),0)/>を草刈<Else/>光風院セイゲツに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>ハク・カールで<Sheet(Item,IntegerParameter(5),0)/>を釣る<Else/>光風院セイゲツに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM601_03123_TODO_02",""
27,"TEXT_BANNAM601_03123_TODO_03",""
28,"TEXT_BANNAM601_03123_TODO_04",""
29,"TEXT_BANNAM601_03123_TODO_05",""
30,"TEXT_BANNAM601_03123_TODO_06",""
31,"TEXT_BANNAM601_03123_TODO_07",""
32,"TEXT_BANNAM601_03123_TODO_08",""
33,"TEXT_BANNAM601_03123_TODO_09",""
34,"TEXT_BANNAM601_03123_TODO_10",""
35,"TEXT_BANNAM601_03123_TODO_11",""
36,"TEXT_BANNAM601_03123_TODO_12",""
37,"TEXT_BANNAM601_03123_TODO_13",""
38,"TEXT_BANNAM601_03123_TODO_14",""
39,"TEXT_BANNAM601_03123_TODO_15",""
40,"TEXT_BANNAM601_03123_TODO_16",""
41,"TEXT_BANNAM601_03123_TODO_17",""
42,"TEXT_BANNAM601_03123_TODO_18",""
43,"TEXT_BANNAM601_03123_TODO_19",""
44,"TEXT_BANNAM601_03123_TODO_20",""
45,"TEXT_BANNAM601_03123_TODO_21",""
46,"TEXT_BANNAM601_03123_TODO_22",""
47,"TEXT_BANNAM601_03123_TODO_23",""
48,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_000","『北国巡礼行記』という書物に、面白い記述があってな。
イルサバード大陸の辺境では、
山車に乗り、特産品を投げ合う奇祭があるらしい。"
49,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_001","余るほどの恵みに感謝する、収穫祭の一種のようだ。
こんな文明的な奇祭、模倣しないわけにはいかん。
そして、ナマズオの文明に取り入れるのだ！"
50,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_002","貴君には、投げ合う特産品の調達を頼みたい。
用意は「意地汚いナマズオ」に任せているゆえ、
「刃の海」に赴き、必要なものを尋ねてくれたまえ。"
51,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_010","ここにきたってことは、さては職人さんも、
光風院セイゲツに弱みを握られたクチっぺな？
供物のお茶の盗み飲みなんて、するもんじゃないっぺよ……。"
52,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_011","弱みを握られたわけじゃなく、自分から手伝ってるっぺか？
そりゃあ奇特なお方っぺな、後光が差してるっぺよ！
じゃあ遠慮なく、足りないものの準備を手伝ってほしいっぺな！"
53,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_012","おいらの荷箱に金属の素材が入っているから、
それで果物そっくりの「<Sheet(ItemHQ,22741,0)/>」を作ってほしいっぺな。
本物の果物や魚介類だけじゃ、とても数が足りないっぺよ。"
54,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_013","おいらの荷箱に木材や革材が入っているから、
それで果物そっくりの「<Sheet(ItemHQ,22741,0)/>」を作ってほしいっぺな。
本物の果物や魚介類だけじゃ、とても数が足りないっぺよ。"
55,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_014","おいらの荷箱に樹脂が入っているから、
それで果物そっくりの「<Sheet(ItemHQ,22741,0)/>」を作ってほしいっぺな。
本物の果物や魚介類だけじゃ、とても数が足りないっぺよ。"
56,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_015","モル・イロー東の辺りで採れる、
きれいな「<Sheet(Item,22637,0)/>」を調達してほしいっぺな。
果物っぽく見えるやつを頼むっぺよ。"
57,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_016","モル・イロー東の辺りで採れる、
硬くて不味い「<Sheet(Item,22663,0)/>」を調達してほしいっぺな。
普通のものより硬いやつを頼まれているっぺよ……。"
58,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_017","職人さんには「<Sheet(Item,22689,0)/>」を調達してほしいっぺな。
<Sheet(Item,20613,0)/>なんかを使えば「ハク・カール」で採れるはずだっぺよ。
味は最悪な貝だけど、投げ合うだけだから充分っぺな。"
59,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_018","頼んだものが用意できたら、
すぐに「光風院セイゲツ」のとこに届けてほしいっぺよ。
これを投げ合うと思うと、ぞっとするけど仕方ないっぺな。"
60,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_100_018","なにを投げるかを知っているのは、
光風院セイゲツとおいらと、あんただけっぺな……。
祭に参加させられちゃ敵わないから、おいらはここに残るっぺよ。"
61,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_019","素材が足りなくなったっぺか？
心配いらないっぺよ！
おいらの荷箱から、必要なだけ持っていってくれっぺな！"
62,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_020","素材が足りなくなったっぺか？
心配いらないっぺよ！
おいらの荷箱から、必要なだけ持っていってくれっぺな！"
63,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_021","素材が足りなくなったっぺか？
心配いらないっぺよ！
おいらの荷箱から、必要なだけ持っていってくれっぺな！"
64,"TEXT_BANNAM601_03123_SYSTEM_000_022","素材が入った荷箱がある。
今は、必要なさそうだ……。"
65,"TEXT_BANNAM601_03123_SYSTEM_000_023","素材が入った荷箱がある。
今は、必要なさそうだ……。"
66,"TEXT_BANNAM601_03123_SYSTEM_000_024","素材が入った荷箱がある。
今は、必要なさそうだ……。"
67,"TEXT_BANNAM601_03123_SYSTEM_000_025","素材が入った荷箱がある。
今は、必要なさそうだ……。"
68,"TEXT_BANNAM601_03123_SYSTEM_000_026","荷箱から必要な素材を取りだした！"
69,"TEXT_BANNAM601_03123_SYSTEM_000_027","荷箱から必要な素材を取りだした！"
70,"TEXT_BANNAM601_03123_SYSTEM_000_028","荷箱から必要な素材を取りだした！"
71,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_029","お願いしたものは、まだ採れてないみたいっぺな。
伝えた辺りで採れるはずだから、
ぺぺっと取ってきてほしいっぺよ！"
72,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_030","お願いしたものは、まだ採れてないみたいっぺな。
伝えた辺りで採れるはずだから、
ぺぺっと取ってきてほしいっぺよ！"
73,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_031","お願いしたものは、まだ採れてないみたいっぺな。
伝えた辺りで採れるはずだから、
ぺぺっと取ってきてほしいっぺよ！"
74,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_032","お願いしたもの、もう揃ってるみたいっぺな！
それじゃあ、「光風院セイゲツ」に渡してきてほしいっぺよ。
おいらは残って、引き続き素材を集めるっぺな。"
75,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_040","投げ合うための特産品は、用意できたかね？"
76,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_041","うむ、これだよこれ。
奇祭を行うにはまだ数が足りないが、
大量に集まったら、盛大に祭を執り行おう。"
77,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_042","山車に乗った者と、地上にいる者が、
上から下からアジムステップの特産品を投げ合うのだ。
血沸き肉躍る、熱狂の祭典となるだろうよ！"
78,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_043","……ケガをするのは必至ゆえ、俺は参加しないがな。"
79,"TEXT_BANNAM601_03123_SYSTEM_000_050","本クエストで製作した「NQアイテム」を所持しています。
このアイテムは、使用することはありません。
売却もできませんので、不用でしたら破棄してください。"
80,"TEXT_BANNAM601_03123_SYSTEM_000_051","本クエストで採取した「NQアイテム」を所持しています。
このアイテムは、使用することはありません。
売却もできませんので、不用でしたら破棄してください。"
