key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY005_03142_SEQ_00","ソーニーは、冒険者のことを探しているようだ。"
1,"TEXT_STMBDY005_03142_SEQ_01","ソーニーと話した。聖モシャーヌ植物園で再び起きた問題を解決するため、冒険者に手を貸してほしいようだ。低地ドラヴァニアの聖モシャーヌ植物園前にいる「ソーニー」と合流しよう。"
2,"TEXT_STMBDY005_03142_SEQ_02","ミッドナイト・デューから、詳しい話を聞いた。植物園を探索するため、園内地下の魔物を退治してほしいそうだ。「草木汚染 聖モシャーヌ植物園(Hard)」を攻略しよう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_STMBDY005_03142_SEQ_03","「草木汚染 聖モシャーヌ植物園(Hard)」を攻略し、魔物たちを退治した。聖モシャーヌ植物園前にいる「ソーニー」に報告しよう。"
4,"TEXT_STMBDY005_03142_SEQ_04","ソーニーに報告した。聖モシャーヌ植物園の泥は、かつて研究されていた菌床だった。イディルシャイアの農業に大いなる恵みをもたらすことだろう。"
5,"TEXT_STMBDY005_03142_SEQ_05",""
6,"TEXT_STMBDY005_03142_SEQ_06",""
7,"TEXT_STMBDY005_03142_SEQ_07",""
8,"TEXT_STMBDY005_03142_SEQ_08",""
9,"TEXT_STMBDY005_03142_SEQ_09",""
10,"TEXT_STMBDY005_03142_SEQ_10",""
11,"TEXT_STMBDY005_03142_SEQ_11",""
12,"TEXT_STMBDY005_03142_SEQ_12",""
13,"TEXT_STMBDY005_03142_SEQ_13",""
14,"TEXT_STMBDY005_03142_SEQ_14",""
15,"TEXT_STMBDY005_03142_SEQ_15",""
16,"TEXT_STMBDY005_03142_SEQ_16",""
17,"TEXT_STMBDY005_03142_SEQ_17",""
18,"TEXT_STMBDY005_03142_SEQ_18",""
19,"TEXT_STMBDY005_03142_SEQ_19",""
20,"TEXT_STMBDY005_03142_SEQ_20",""
21,"TEXT_STMBDY005_03142_SEQ_21",""
22,"TEXT_STMBDY005_03142_SEQ_22",""
23,"TEXT_STMBDY005_03142_SEQ_23",""
24,"TEXT_STMBDY005_03142_TODO_00","聖モシャーヌ植物園前のソーニーと話す"
25,"TEXT_STMBDY005_03142_TODO_01","「草木汚染 聖モシャーヌ植物園(Hard)」を攻略"
