key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY331_03165_SEQ_00","碧のタマミズのブンチンは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_STMBDY331_03165_SEQ_01","前回までの冒険録：
白虎の次に冒険者がアラミタマを鎮める四聖獣は、再生の力を持つ鳥の瑞獣、朱雀だった。獣の身でありながらテンゼンに恋心を抱く朱雀は、同じ異能の力を持つ冒険者の存在を認めようとしない。しかし、冒険者との戦いで心に平穏を取り戻した朱雀は、テンゼンの死を受け入れ、黄龍の再封印という自らの使命を思い出したのであった。
　　　　　　　　　　　　*　*　*
ブンチンから手渡された玄武の手紙には、醴泉神社の鎮石の封印が今にも破れようとしていると綴られていた。紅玉海の醴泉神社にいる「玄武」と話そう。"
2,"TEXT_STMBDY331_03165_SEQ_02","玄武と話した。黄龍の復活を阻止するため、急ぎ四聖獣の力を束ねる必要があるようだ。紅玉海のベッコウ島にいる「青龍」と話そう。"
3,"TEXT_STMBDY331_03165_SEQ_03","青龍と話した。テンゼンとの勝負に敗れたことがキッカケで、人助けの旅に同行するようになったという青龍は、いつかテンゼンを超えることを誓ったという。しかし、再戦の機会を伺っている内に、テンゼンは黄龍と刺し違えて命を落としてしまった。誓いを果たす相手を失い、自暴自棄になっていた青龍は、アラミタマが囁く甘言に心を売り渡す。悪鬼へと堕ちようとしている青龍を止めるため、「青龍征魂戦」を攻略して、青龍のアラミタマを鎮めよう！

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_STMBDY331_03165_SEQ_04","「青龍征魂戦」を攻略して、青龍のアラミタマを鎮めた。ベッコウ島の「青龍」と話そう。"
5,"TEXT_STMBDY331_03165_SEQ_05","青龍と話した。大蛇信仰が盛んな島で生まれ育った青龍は、幸運を司る神として崇められていたが、次第に人々から恐れられるようになっていったという。それから、自らを討伐するためにやってくる荒武者たちを倒していく内にテンゼンと出会い、人助けの旅に同行することになる。青龍は、命を助けられた上に居場所まで与えられるという大恩に報いるため、いつかテンゼンを越えて、弱き者たちの力となると誓ったようだ。本当の誓いを思い出した青龍は、黄龍の復活が迫る醴泉神社へと戻ることを決意する。"
6,"TEXT_STMBDY331_03165_SEQ_06",""
7,"TEXT_STMBDY331_03165_SEQ_07",""
8,"TEXT_STMBDY331_03165_SEQ_08",""
