key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS403_03175_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、冒険者に感謝の意を伝えたいようだ。"
1,"TEXT_FESXMS403_03175_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジと話した。音楽堂を飛び出してしまった「悲しげな様子の少女」の目撃情報を集めよう。"
2,"TEXT_FESXMS403_03175_SEQ_02","シンプキンによれば、少女は新市街の方面へ向かったようだ。新市街で、引きつづき少女の目撃情報を集めよう。"
3,"TEXT_FESXMS403_03175_SEQ_03","鬼哭隊の衛兵は、少女を見ていないらしい。新市街内で、再度少女の目撃情報を集めよう。"
4,"TEXT_FESXMS403_03175_SEQ_04","ガヴィン少牙士によれば、少女は「どんぐり遊園」に向かったようだ。どんぐり遊園で「悲しげな様子の少女」を探そう。"
5,"TEXT_FESXMS403_03175_SEQ_05","マイセンタのおかげで、少女は笑顔を取り戻した。ミィ・ケット野外音楽堂の「アム・ガランジ」に事の顛末を伝えよう。"
6,"TEXT_FESXMS403_03175_SEQ_06","アム・ガランジは、少女を笑顔にできたことについて、冒険者とマイセンタに感謝しているようだ。今後も、星芒祭の音楽会に訪れる子どもたちを見守ろう。"
7,"TEXT_FESXMS403_03175_SEQ_07",""
8,"TEXT_FESXMS403_03175_SEQ_08",""
9,"TEXT_FESXMS403_03175_SEQ_09",""
10,"TEXT_FESXMS403_03175_SEQ_10",""
11,"TEXT_FESXMS403_03175_SEQ_11",""
12,"TEXT_FESXMS403_03175_SEQ_12",""
13,"TEXT_FESXMS403_03175_SEQ_13",""
14,"TEXT_FESXMS403_03175_SEQ_14",""
15,"TEXT_FESXMS403_03175_SEQ_15",""
16,"TEXT_FESXMS403_03175_SEQ_16",""
17,"TEXT_FESXMS403_03175_SEQ_17",""
18,"TEXT_FESXMS403_03175_SEQ_18",""
19,"TEXT_FESXMS403_03175_SEQ_19",""
20,"TEXT_FESXMS403_03175_SEQ_20",""
21,"TEXT_FESXMS403_03175_SEQ_21",""
22,"TEXT_FESXMS403_03175_SEQ_22",""
23,"TEXT_FESXMS403_03175_SEQ_23",""
