key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM005_03101_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ドーロ・イローのギョシンは、新たな祭を開きたいようだ。"
1,"TEXT_BANNAM005_03101_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ギョシンと話した。またもや光風院セイゲツの提案で、次は奇祭を行うこととなった。奇祭についての知識を得るため、低地ドラヴァニアのマトーヤの洞窟の<Sheet(EObj,2009488,0)/>で「<Sheet(EventItem,2002474,0)/>」を使い、ギョシンを外へ出そう。"
2,"TEXT_BANNAM005_03101_SEQ_02","<Sheet(EObj,2009488,0)/>で「<Sheet(EventItem,2002474,0)/>」を使い、ギョシンを外へ出した。マトーヤから、奇祭についての知識がまとまった書物を受け取った。ドーロ・イローの<Sheet(EObj,2009488,0)/>で「<Sheet(EventItem,2002474,0)/>」を使い、ギョシンを外へ出そう。"
3,"TEXT_BANNAM005_03101_SEQ_03","<Sheet(EObj,2009488,0)/>で「<Sheet(EventItem,2002474,0)/>」を使い、ギョシンを外へ出した。書物を巡って光風院セイゲツと揉めたところ、火の中に書物が入ってしまいそうになり、ギョシンは身を挺して書物を守った。その勢いのまま、ギョシンはウィッカーマンという奇祭をやると断言する。ドーロ・イローの「ギョシン」と話そう。"
4,"TEXT_BANNAM005_03101_SEQ_04","ギョシンと話した。奇祭ウィッカーマンを開催するためにギョシンから頼まれたものを用意し、ドーロ・イローの「ギョレイ」に納品しよう。"
5,"TEXT_BANNAM005_03101_SEQ_05","ギョシンから頼まれたものを用意し、ドーロ・イローの「ギョレイ」に渡した。これにより、ドーロ・イローにて巨大ナマズオ人形が完成し、奇祭が開始された。"
6,"TEXT_BANNAM005_03101_SEQ_06",""
7,"TEXT_BANNAM005_03101_SEQ_07",""
8,"TEXT_BANNAM005_03101_SEQ_08",""
9,"TEXT_BANNAM005_03101_SEQ_09",""
10,"TEXT_BANNAM005_03101_SEQ_10",""
