key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM605_03127_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラスでのみ進行します。

ドーロ・イローの光風院セイゲツは、邪気を祓いたいようだ。"
1,"TEXT_BANNAM605_03127_SEQ_01",""
2,"TEXT_BANNAM605_03127_SEQ_02",""
3,"TEXT_BANNAM605_03127_SEQ_03",""
4,"TEXT_BANNAM605_03127_SEQ_04",""
5,"TEXT_BANNAM605_03127_SEQ_05",""
6,"TEXT_BANNAM605_03127_SEQ_06",""
7,"TEXT_BANNAM605_03127_SEQ_07",""
8,"TEXT_BANNAM605_03127_SEQ_08",""
9,"TEXT_BANNAM605_03127_SEQ_09",""
10,"TEXT_BANNAM605_03127_SEQ_10",""
11,"TEXT_BANNAM605_03127_SEQ_11",""
12,"TEXT_BANNAM605_03127_SEQ_12",""
13,"TEXT_BANNAM605_03127_SEQ_13",""
14,"TEXT_BANNAM605_03127_SEQ_14",""
15,"TEXT_BANNAM605_03127_SEQ_15",""
16,"TEXT_BANNAM605_03127_SEQ_16",""
17,"TEXT_BANNAM605_03127_SEQ_17",""
18,"TEXT_BANNAM605_03127_SEQ_18",""
19,"TEXT_BANNAM605_03127_SEQ_19",""
20,"TEXT_BANNAM605_03127_SEQ_20",""
21,"TEXT_BANNAM605_03127_SEQ_21",""
22,"TEXT_BANNAM605_03127_SEQ_22",""
23,"TEXT_BANNAM605_03127_SEQ_23",""
24,"TEXT_BANNAM605_03127_TODO_00","刃の海の惚けたナマズオに<Sheet(EventItem,2002479,0)/>を使う"
25,"TEXT_BANNAM605_03127_TODO_01","光風院セイゲツに報告"
26,"TEXT_BANNAM605_03127_TODO_02",""
27,"TEXT_BANNAM605_03127_TODO_03",""
28,"TEXT_BANNAM605_03127_TODO_04",""
29,"TEXT_BANNAM605_03127_TODO_05",""
30,"TEXT_BANNAM605_03127_TODO_06",""
31,"TEXT_BANNAM605_03127_TODO_07",""
32,"TEXT_BANNAM605_03127_TODO_08",""
33,"TEXT_BANNAM605_03127_TODO_09",""
34,"TEXT_BANNAM605_03127_TODO_10",""
35,"TEXT_BANNAM605_03127_TODO_11",""
36,"TEXT_BANNAM605_03127_TODO_12",""
37,"TEXT_BANNAM605_03127_TODO_13",""
38,"TEXT_BANNAM605_03127_TODO_14",""
39,"TEXT_BANNAM605_03127_TODO_15",""
40,"TEXT_BANNAM605_03127_TODO_16",""
41,"TEXT_BANNAM605_03127_TODO_17",""
42,"TEXT_BANNAM605_03127_TODO_18",""
43,"TEXT_BANNAM605_03127_TODO_19",""
44,"TEXT_BANNAM605_03127_TODO_20",""
45,"TEXT_BANNAM605_03127_TODO_21",""
46,"TEXT_BANNAM605_03127_TODO_22",""
47,"TEXT_BANNAM605_03127_TODO_23",""
48,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>君、助けてくれたまえ。
祭を手伝いにきたはずのナマズオたちの中に、
何かに取り憑かれたかのように、怠けている連中がいるのだ。"
49,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_001","そこでこの俺が、対処せんと調べてやってな。
ヤンサの風物について記されている『延夏西域記』によれば、
その昔、爆竹の音と光で魔を祓うという祭があったらしい。"
50,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_002","この前例に倣い、ナマズオたちに向かって爆竹を投げ、
奴らの目を覚まさせてやってくれまいか。"
51,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_003","件の「惚けたナマズオ」たちは、ふらふらした足取りで、
「刃の海」の方面へ向かっていったようだぞ。
この「<Sheet(EventItem,2002479,0)/>」を持って、追いかけるがよい。"
52,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127A_000_010","ぺぺぺ、体が重いし頭も痛いっぺな……。
きっと恐ろしい悪霊に取り憑かれてしまったっぺよ……。"
53,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127B_000_011","うぺぺのぺーろぺろで、もう動けないっぺなー。"
54,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127C_000_012","……なーんもやる気が起きないっぺよ。
こんなときは、泥のように眠りたいっぺな……。"
55,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127A_000_020","ぺぺぺっ！　な、なにが起こったっぺよ！？
び、びっくりしたけど、なんか元気でたっぺな！
助かったっぺよ！"
56,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127B_000_021","ギョギョギョー！
怠けてて悪かったっぺよー！
もう酔いは覚めたから、勘弁しておくれっぺなー！"
57,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127C_000_022","この心地よい刺激……癖になりそうっぺな……！
その爆竹、ドーロ・イローの祭場で配ってるっぺか？
ええい、すぐに戻らなきゃっぺよ！"
58,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_030","惚けたナマズオたちが帰ってきたぞ、ご苦労だった。
爆竹の効果はあったようだな。
一部、何かに目覚めたような者もいたが……。"
59,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_031","まあ、悪霊がついていたなんていうのは迷信だろうがね。
大方、供物の御神茶を盗み飲みして、
酔っぱらっていたのだろうよ。"
60,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_032","それでも、
脳内まで泥のつまったナマズオたちの、酔いが覚めれば本望。
これぞ、文明的荒療治と云うやつだよ！"
