key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM306_03108_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラスでのみ進行します。

ドーロ・イローの光風院セイゲツは、どこか嫌な予感がするようだ。"
1,"TEXT_BANNAM306_03108_SEQ_01","キオルエンの愛想のいいナマズオと話す"
2,"TEXT_BANNAM306_03108_SEQ_02","キオルエンの愛想のいいナマズオに依頼された品を納品"
3,"TEXT_BANNAM306_03108_SEQ_03","百一の啓示のバーヴガイに<Sheet(EventItem,2002481,0)/>を渡す"
4,"TEXT_BANNAM306_03108_SEQ_04","光風院セイゲツに報告"
5,"TEXT_BANNAM306_03108_SEQ_05",""
6,"TEXT_BANNAM306_03108_SEQ_06",""
7,"TEXT_BANNAM306_03108_SEQ_07",""
8,"TEXT_BANNAM306_03108_SEQ_08",""
9,"TEXT_BANNAM306_03108_SEQ_09",""
10,"TEXT_BANNAM306_03108_SEQ_10",""
11,"TEXT_BANNAM306_03108_SEQ_11",""
12,"TEXT_BANNAM306_03108_SEQ_12",""
13,"TEXT_BANNAM306_03108_SEQ_13",""
14,"TEXT_BANNAM306_03108_SEQ_14",""
15,"TEXT_BANNAM306_03108_SEQ_15",""
16,"TEXT_BANNAM306_03108_SEQ_16",""
17,"TEXT_BANNAM306_03108_SEQ_17",""
18,"TEXT_BANNAM306_03108_SEQ_18",""
19,"TEXT_BANNAM306_03108_SEQ_19",""
20,"TEXT_BANNAM306_03108_SEQ_20",""
21,"TEXT_BANNAM306_03108_SEQ_21",""
22,"TEXT_BANNAM306_03108_SEQ_22",""
23,"TEXT_BANNAM306_03108_SEQ_23",""
24,"TEXT_BANNAM306_03108_TODO_00","キオルエンの愛想のいいナマズオと話す"
