key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM603_03125_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラスでのみ進行します。

ドーロ・イローの光風院セイゲツは、新たな奇祭を見つけたようだ。"
1,"TEXT_BANNAM603_03125_SEQ_01","明けの玉座の気弱なナマズオと話す"
2,"TEXT_BANNAM603_03125_SEQ_02","明けの玉座の気弱なナマズオに依頼された品を納品"
3,"TEXT_BANNAM603_03125_SEQ_03","明けの玉座周辺で気弱なナマズオを探す"
4,"TEXT_BANNAM603_03125_SEQ_04","光風院セイゲツに報告"
5,"TEXT_BANNAM603_03125_SEQ_05",""
6,"TEXT_BANNAM603_03125_SEQ_06",""
7,"TEXT_BANNAM603_03125_SEQ_07",""
8,"TEXT_BANNAM603_03125_SEQ_08",""
9,"TEXT_BANNAM603_03125_SEQ_09",""
10,"TEXT_BANNAM603_03125_SEQ_10",""
11,"TEXT_BANNAM603_03125_SEQ_11",""
12,"TEXT_BANNAM603_03125_SEQ_12",""
13,"TEXT_BANNAM603_03125_SEQ_13",""
14,"TEXT_BANNAM603_03125_SEQ_14",""
15,"TEXT_BANNAM603_03125_SEQ_15",""
16,"TEXT_BANNAM603_03125_SEQ_16",""
17,"TEXT_BANNAM603_03125_SEQ_17",""
18,"TEXT_BANNAM603_03125_SEQ_18",""
19,"TEXT_BANNAM603_03125_SEQ_19",""
20,"TEXT_BANNAM603_03125_SEQ_20",""
21,"TEXT_BANNAM603_03125_SEQ_21",""
22,"TEXT_BANNAM603_03125_SEQ_22",""
23,"TEXT_BANNAM603_03125_SEQ_23",""
24,"TEXT_BANNAM603_03125_TODO_00","明けの玉座の気弱なナマズオと話す"
