key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC201_03133_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハの怯えた様子の女性は、冒険者に頼みたいことがあるようだ。"
1,"TEXT_FESGSC201_03133_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

怯えた女性の話によると、現在ゴールドソーサーでは得体の知れないものが徘徊しているようだ。詳細な話を聞くため、ゴールドソーサーの「ゴッドベルト」のもとに向かおう。"
2,"TEXT_FESGSC201_03133_SEQ_02","ゴッドベルトから、謎の白い物体の詳細を聞いた。「イベントスクウェア」で、目撃情報を探そう。"
3,"TEXT_FESGSC201_03133_SEQ_03","一攫千金を狙う男に、謎の白い物体の目撃情報を聞いた。謎の白い物体は、どうやら逃げてしまったらしい。「ワンダースクウェア」で目撃情報を探そう。"
4,"TEXT_FESGSC201_03133_SEQ_04","テルビ・ケスルビに、謎の白い物体の目撃情報を聞いた。謎の白い物体は、少し前に目撃されたらしい。「ラウンドスクウェア」で謎の白い物体らしきものを探そう。"
5,"TEXT_FESGSC201_03133_SEQ_05","2匹のモーグリを発見した。「お年頃モーグリ」に話を聞いてみよう。"
6,"TEXT_FESGSC201_03133_SEQ_06","騒動の原因が、モーグリたちだと判明した。「ゴッドベルト」に真実を伝えよう。"
7,"TEXT_FESGSC201_03133_SEQ_07","ゴッドベルトと話し、事態の収束を約束された。お年頃モーグリは、冒険者の協力に感謝しているようだ。ゴールドソーサー・フェスティバルを楽しみながら、モーグリたちを見守ってあげよう。"
8,"TEXT_FESGSC201_03133_SEQ_08",""
9,"TEXT_FESGSC201_03133_SEQ_09",""
10,"TEXT_FESGSC201_03133_SEQ_10",""
11,"TEXT_FESGSC201_03133_SEQ_11",""
12,"TEXT_FESGSC201_03133_SEQ_12",""
13,"TEXT_FESGSC201_03133_SEQ_13",""
14,"TEXT_FESGSC201_03133_SEQ_14",""
15,"TEXT_FESGSC201_03133_SEQ_15",""
16,"TEXT_FESGSC201_03133_SEQ_16",""
17,"TEXT_FESGSC201_03133_SEQ_17",""
18,"TEXT_FESGSC201_03133_SEQ_18",""
19,"TEXT_FESGSC201_03133_SEQ_19",""
