key,0,1
#,,
int32,str,str
0,"TEXT_FESANV401_03138_SEQ_00","※本クエストは、期間限定のクエストとなります。

ルビーロード国際市場のデュラル・ザラルは、取材に協力してほしいようだ。"
1,"TEXT_FESANV401_03138_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

デュラル・ザラルから、取材への協力を依頼された。市街地演習のきっかけとなった第七霊災時の帝国侵攻について、冒険者の意見を聞きたいという。最初の取材相手であるウルダハの不滅隊：作戦本部にいる「不滅隊の大闘佐」と話そう。"
2,"TEXT_FESANV401_03138_SEQ_02","不滅隊の大闘佐から、市街地演習と第七霊災時の帝国侵攻について話を聞いた。次はウルダハの格闘士ギルド付近にいる「歴戦の冒険者」と話そう。"
3,"TEXT_FESANV401_03138_SEQ_03","歴戦の冒険者から話を聞いた。次はウルダハの呪術士ギルドにいる「疲れた様子の呪術士」と話そう。"
4,"TEXT_FESANV401_03138_SEQ_04","疲れた様子の呪術士から話を聞いた。次はウルダハのナナモ新門にいる「銅刃団の門衛」と話そう。"
5,"TEXT_FESANV401_03138_SEQ_05","銅刃団の門衛と話した。ルビーロード国際市場の「デュラル・ザラル」と話そう。"
6,"TEXT_FESANV401_03138_SEQ_06","デュラル・ザラルと話した。冒険者の意見は参考になったと、彼は大いに喜んだ。取材協力のついでに、第七霊災の詩を聴くため、ルビーロード国際市場の「異邦の詩人」と話そう。"
7,"TEXT_FESANV401_03138_SEQ_07","異邦の詩人と話した。第七霊災で犠牲になったものを悼みつつ、また新たな冒険へと向かおう。"
8,"TEXT_FESANV401_03138_SEQ_08",""
9,"TEXT_FESANV401_03138_SEQ_09",""
10,"TEXT_FESANV401_03138_SEQ_10",""
11,"TEXT_FESANV401_03138_SEQ_11",""
12,"TEXT_FESANV401_03138_SEQ_12",""
13,"TEXT_FESANV401_03138_SEQ_13",""
14,"TEXT_FESANV401_03138_SEQ_14",""
15,"TEXT_FESANV401_03138_SEQ_15",""
16,"TEXT_FESANV401_03138_SEQ_16",""
17,"TEXT_FESANV401_03138_SEQ_17",""
18,"TEXT_FESANV401_03138_SEQ_18",""
19,"TEXT_FESANV401_03138_SEQ_19",""
