key,0,1
26,"TEXT_STMBDE102_03144_TODO_02","「永久焦土 ザ・バーン」を攻略"
27,"TEXT_STMBDE102_03144_TODO_03","ドマ町人地のヒエンと話す"
28,"TEXT_STMBDE102_03144_TODO_04",""
29,"TEXT_STMBDE102_03144_TODO_05",""
30,"TEXT_STMBDE102_03144_TODO_06",""
31,"TEXT_STMBDE102_03144_TODO_07",""
32,"TEXT_STMBDE102_03144_TODO_08",""
33,"TEXT_STMBDE102_03144_TODO_09",""
34,"TEXT_STMBDE102_03144_TODO_10",""
35,"TEXT_STMBDE102_03144_TODO_11",""
36,"TEXT_STMBDE102_03144_TODO_12",""
37,"TEXT_STMBDE102_03144_TODO_13",""
38,"TEXT_STMBDE102_03144_TODO_14",""
39,"TEXT_STMBDE102_03144_TODO_15",""
40,"TEXT_STMBDE102_03144_TODO_16",""
41,"TEXT_STMBDE102_03144_TODO_17",""
42,"TEXT_STMBDE102_03144_TODO_18",""
43,"TEXT_STMBDE102_03144_TODO_19",""
44,"TEXT_STMBDE102_03144_TODO_20",""
45,"TEXT_STMBDE102_03144_TODO_21",""
46,"TEXT_STMBDE102_03144_TODO_22",""
47,"TEXT_STMBDE102_03144_TODO_23",""
48,"TEXT_STMBDE102_03144_YSHTOLA_000_000","蛮神の調査が一段落したところで良かったわ。
アルフィノの捜索に全力を注ぐことができる……。"
49,"TEXT_STMBDE102_03144_ALISAIE_000_005","これだけの人を心配させて……
アルフィノを見つけたら、たっぷり小言を言わないとね。"
50,"TEXT_STMBDE102_03144_YUGIRI_000_010","彼自身の希望であったとは言え、
護衛も付けることができなかったのは痛恨の極み……。
いや、今は後悔よりも、行動のときか……。"
51,"TEXT_STMBDE102_03144_KIENKANGATEKEEPER03028_100_003","ヒエン様の館「帰燕館」へ入られますか？"
52,"TEXT_STMBDE102_03144_EVENTAREA_WARP_100_004","「帰燕館」へ入りますか？"
53,"TEXT_STMBDE102_03144_HIEN_000_020","「ザ・バーン」……。
彼の地は、かつて行われた蛮神召喚により、
エーテルを喰い尽くされ、永久焦土と化した土地。"
54,"TEXT_STMBDE102_03144_HIEN_000_021","幼少の折、わしが受けた帝国式の教育によれば、
ガレマール帝国を興した「ソル」帝は、
その不毛の地を目にしたことで、蛮神討滅を掲げたというが……。"
55,"TEXT_STMBDE102_03144_YSHTOLA_000_022","私たちが避けようとしている未来の光景といったところね。
そんな土地の名を、アルフィノは通信で告げた……。"
56,"TEXT_STMBDE102_03144_HIEN_000_023","ああ、帝国へと向かうなら、上空を通過する必要があるものの、
決して、立ち寄るような場所ではない。
やはり、異常事態が発生したと考えるのが妥当であろうな。"
57,"TEXT_STMBDE102_03144_HIEN_000_024","となれば、現地を確認するのが筋だが……
距離と捜索の効率を考えれば、空を征くのが得策だろう。"
58,"TEXT_STMBDE102_03144_HIEN_000_025","わしや<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>には、ヨルがある。
ユウギリ、不足ぶんの大隼を準備せよ。"
59,"TEXT_STMBDE102_03144_YUGIRI_000_026","ハッ……ドマ最速の大隼を用意させます。"
60,"TEXT_STMBDE102_03144_YUGIRI_100_026","<RubyCharaters>FF07E59084E696B9FF13E3818AE381AEE3818AE381AEE3818CE3819F</RubyCharaters>、準備を整えた上で、
「烈士庵」近くの高台まで、お集まりを……！"
61,"TEXT_STMBDE102_03144_HIEN_000_026","（★未使用／削除予定★）"
62,"TEXT_STMBDE102_03144_ALISAIE_000_040","アルフィノ……これで、やっと後を追える……！"
63,"TEXT_STMBDE102_03144_YSHTOLA_000_045","この子を手懐けられれば、調査で各地を飛び回るのも楽になるわね。
……私も、バルダム覇道に挑もうかしら。"
64,"TEXT_STMBDE102_03144_YUGIRI_000_050","ヒエン様は、アルフィノ殿を帝国に送り出したことに、
国主として、責任を感じておられるようだ。
ご自身で捜索に向かわれること、お供こそすれど止めはできぬよ。"
65,"TEXT_STMBDE102_03144_HIEN_000_060","よし、捜索の足……いや、翼も万事整った。
ただちに出立するとしよう。"
66,"TEXT_STMBDE102_03144_HIEN_000_061","繰り返すが、目的となる「ザ・バーン」は不毛の地。
二重遭難となっては、目も当てられん。
決して油断せぬようにな！"
67,"TEXT_STMBDE102_03144_HIEN_000_070","永久焦土地帯とはいえ、
その環境に適応した生存能力の高い魔物もいると聞く。
亡霊が現れるという、怪談話もあるほどだ。"
68,"TEXT_STMBDE102_03144_ALISAIE_000_080","…………ごめんなさい、少しだけ時間をちょうだい。"
69,"TEXT_STMBDE102_03144_YSHTOLA_000_085","さて……最悪の事態とはならなかったけど、
決して楽観はできない状況のようね。"
70,"TEXT_STMBDE102_03144_YUGIRI_000_090","アルフィノ殿の行方も心配だが……
帝国が動き出したとなると、そちらの対策も検討せねば。"
71,"TEXT_STMBDE102_03144_HIEN_000_100","よし、帰りは、さらなる砂嵐に見舞われることもなく、
無事に戻ってこれたか。"
72,"TEXT_STMBDE102_03144_HIEN_000_101","ヨルや大隼も、よく飛んでくれた。
しっかりと労ってやらなければならんな。"
