key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY504_03153_SEQ_00","ドマ町人地のコザクラは、慰霊の行事を企画しているようだ。"
1,"TEXT_STMBDY504_03153_SEQ_01","ツラヌキから、天燈送り開催の呼びかけをしてほしいと頼まれた。万市場の「ミツバ」と栗斎塾の「ミナヅキ」に声をかけよう。"
2,"TEXT_STMBDY504_03153_SEQ_02","ミツバ、ミナヅキと話した。無二庭園の「<Sheet(EObj,2009597,0)/>」で待機し、天燈送りに参加しよう。"
3,"TEXT_STMBDY504_03153_SEQ_03","天燈送りに参加し、死者の魂を弔った。車前会所の「コザクラ」と話そう。"
4,"TEXT_STMBDY504_03153_SEQ_04","コザクラと話した。復興を完遂したドマ町人地は、これからも豊かに発展していくことだろう。今後も、彼女たちに協力していこう。"
5,"TEXT_STMBDY504_03153_SEQ_05",""
6,"TEXT_STMBDY504_03153_SEQ_06",""
7,"TEXT_STMBDY504_03153_SEQ_07",""
8,"TEXT_STMBDY504_03153_SEQ_08",""
9,"TEXT_STMBDY504_03153_SEQ_09",""
10,"TEXT_STMBDY504_03153_SEQ_10",""
11,"TEXT_STMBDY504_03153_SEQ_11",""
12,"TEXT_STMBDY504_03153_SEQ_12",""
13,"TEXT_STMBDY504_03153_SEQ_13",""
14,"TEXT_STMBDY504_03153_SEQ_14",""
15,"TEXT_STMBDY504_03153_SEQ_15",""
16,"TEXT_STMBDY504_03153_SEQ_16",""
17,"TEXT_STMBDY504_03153_SEQ_17",""
18,"TEXT_STMBDY504_03153_SEQ_18",""
19,"TEXT_STMBDY504_03153_SEQ_19",""
20,"TEXT_STMBDY504_03153_SEQ_20",""
21,"TEXT_STMBDY504_03153_SEQ_21",""
22,"TEXT_STMBDY504_03153_SEQ_22",""
23,"TEXT_STMBDY504_03153_SEQ_23",""
24,"TEXT_STMBDY504_03153_TODO_00","ミツバと話す"
25,"TEXT_STMBDY504_03153_TODO_01","ミナヅキと話す"
26,"TEXT_STMBDY504_03153_TODO_02","<Sheet(EObj,2009597,0)/>で待機する"
27,"TEXT_STMBDY504_03153_TODO_03","コザクラと話す"
28,"TEXT_STMBDY504_03153_TODO_04",""
29,"TEXT_STMBDY504_03153_TODO_05",""
30,"TEXT_STMBDY504_03153_TODO_06",""
