key,0,1
18,"TEXT_AKTKZJ013_04349_SEQ_18",""
19,"TEXT_AKTKZJ013_04349_SEQ_19",""
20,"TEXT_AKTKZJ013_04349_SEQ_20",""
21,"TEXT_AKTKZJ013_04349_SEQ_21",""
22,"TEXT_AKTKZJ013_04349_SEQ_22",""
23,"TEXT_AKTKZJ013_04349_SEQ_23",""
24,"TEXT_AKTKZJ013_04349_TODO_00","Search for a dragon with a formidable roar."
25,"TEXT_AKTKZJ013_04349_TODO_01","Ride the bloodthirsty dragon and use Roar on the spring."
26,"TEXT_AKTKZJ013_04349_TODO_02","Ride the bloodthirsty dragon and use Roar on the spring once more."
27,"TEXT_AKTKZJ013_04349_TODO_03","Speak with the old wyrm."
28,"TEXT_AKTKZJ013_04349_TODO_04",""
29,"TEXT_AKTKZJ013_04349_TODO_05",""
30,"TEXT_AKTKZJ013_04349_TODO_06",""
31,"TEXT_AKTKZJ013_04349_TODO_07",""
32,"TEXT_AKTKZJ013_04349_TODO_08",""
33,"TEXT_AKTKZJ013_04349_TODO_09",""
34,"TEXT_AKTKZJ013_04349_TODO_10",""
35,"TEXT_AKTKZJ013_04349_TODO_11",""
36,"TEXT_AKTKZJ013_04349_TODO_12",""
37,"TEXT_AKTKZJ013_04349_TODO_13",""
38,"TEXT_AKTKZJ013_04349_TODO_14",""
39,"TEXT_AKTKZJ013_04349_TODO_15",""
40,"TEXT_AKTKZJ013_04349_TODO_16",""
41,"TEXT_AKTKZJ013_04349_TODO_17",""
42,"TEXT_AKTKZJ013_04349_TODO_18",""
43,"TEXT_AKTKZJ013_04349_TODO_19",""
44,"TEXT_AKTKZJ013_04349_TODO_20",""
45,"TEXT_AKTKZJ013_04349_TODO_21",""
46,"TEXT_AKTKZJ013_04349_TODO_22",""
47,"TEXT_AKTKZJ013_04349_TODO_23",""
48,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_000","Ere the mechanical menace descended, the spring before thee was clear as the purest glass. Now behold the vile blight upon it..."
49,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_001","Should we do nothing, naught shall remain save poison and black ash. Alas, my roar no longer rings loud enough to cleanse these waters, and my kin here fare little better."
50,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_002","Yet at times, I hearken unto a faraway call, strong and resounding...though I know not whence it cometh. Wouldst thou seek its source, that our wellspring might be saved?"
51,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_010","I shudder to imagine the fetid springs upon thine own star, with only thy tiny voices to cleanse them. ...Or perhaps thy kind gathereth to roar as one?"
52,"TEXT_AKTKZJ013_04349_WYVERN043498_000_020","I would not fain waste mine energies on thy lost cause, morsel. Begone with thee, ere thou findest thyself betwixt my teeth..."
53,"TEXT_AKTKZJ013_04349_Q1_000_100","What will you say?"
54,"TEXT_AKTKZJ013_04349_A1_000_100","Then you admit your roar is pathetic?"
55,"TEXT_AKTKZJ013_04349_A2_000_100","Apologies, I was unaware I was addressing a <Emphasis>dragonet</Emphasis>."
56,"TEXT_AKTKZJ013_04349_WYVERN043498_000_025","Dost thou <Emphasis>wish</Emphasis> to be devoured!?"
57,"TEXT_AKTKZJ013_04349_WYVERN043498_000_026","Hmph. With my peerless roar shall I demonstrate the futility of thy pursuit, then savor the despair upon thy countenance when thou art forced to admit defeat..."
58,"TEXT_AKTKZJ013_04349_WYVERN043498_000_027","Get thee astride my back. I cannot abide watching thy stunted limbs struggle."
59,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_030","Thou found a surpassingly rude member of dragonkind? Hmm..."
60,"TEXT_AKTKZJ013_04349_WYVERN043498_000_035","Thou hast not yet abandoned hope? Pity..."
61,"TEXT_AKTKZJ013_04349_SYSTEM_000_040","The waters of the spring lie stagnant and foul. Perhaps the bloodthirsty dragon's roar can cleanse them."
62,"TEXT_AKTKZJ013_04349_SYSTEM_000_050","The water ripples slightly, but you are unable to detect any significant changes."
63,"TEXT_AKTKZJ013_04349_WYVERN043498_000_051","(-Bloodthirsty Dragon-)Now dost thou ken my wisdom? We may attempt another angle, shouldst thou thirst for greater despair..."
64,"TEXT_AKTKZJ013_04349_SYSTEM_000_060","The spring appears slightly clearer for a moment, but you are unable to detect any significant changes."
65,"TEXT_AKTKZJ013_04349_WYVERN043498_000_061","(-Bloodthirsty Dragon-)Admit thy defeat. This spring shall never regain its lost splendor."
66,"TEXT_AKTKZJ013_04349_WYVERN043498_000_062","(-Bloodthirsty Dragon-)Though if thy tale be true, thou art not the only fool in need of this lesson. Let us speak with that old wyrm..."
67,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_070","Mayhap 'twas too much to ask that these waters would run clear once more..."
68,"TEXT_AKTKZJ013_04349_WYVERN043498_000_071","Thou shouldst know such dreams are folly. To live is one matter, but to <Emphasis>hope</Emphasis>..."
69,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_072","...Is not so futile as thou wouldst believe. Hearken closely─I drank of this spring not moments ago."
70,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_073","Though the difference be slight, it tasteth less brackish than before. Thine actions were not wasted."
71,"TEXT_AKTKZJ013_04349_WYVERN043498_000_074","Hmph. Thou sought to restore it to its crystalline state. Thy aspirations have failed, in sooth."
72,"TEXT_AKTKZJ013_04349_WYVERN043498_000_075","However...I suppose 'tis proof enough that my roar still possesseth great power, despite the darkness that consumeth me."
73,"TEXT_AKTKZJ013_04349_WYVERN043498_000_076","In that sense, perhaps thou art correct that some good resulted from mine efforts...and thine, morsel."
74,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_077","For any change, no matter how small, I am grateful."
75,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_100_077","To recall the taste of pure water once more, and to know that we yet have the power to fight our decline..."
76,"TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_101_077","Others shall doubtless be heartened. Keep thine ears open, for one day thou may hearken unto a chorus of dragons' roars..."
