0,TEXT_AKTKMB118_04397_SEQ_00,The watcher would have you deal with the specters haunting the moon.
1,TEXT_AKTKMB118_04397_SEQ_01,
2,TEXT_AKTKMB118_04397_SEQ_02,
3,TEXT_AKTKMB118_04397_SEQ_03,
4,TEXT_AKTKMB118_04397_SEQ_04,
5,TEXT_AKTKMB118_04397_SEQ_05,
6,TEXT_AKTKMB118_04397_SEQ_06,
7,TEXT_AKTKMB118_04397_SEQ_07,
8,TEXT_AKTKMB118_04397_SEQ_08,
9,TEXT_AKTKMB118_04397_SEQ_09,
10,TEXT_AKTKMB118_04397_SEQ_10,
11,TEXT_AKTKMB118_04397_SEQ_11,
12,TEXT_AKTKMB118_04397_SEQ_12,
13,TEXT_AKTKMB118_04397_SEQ_13,
14,TEXT_AKTKMB118_04397_SEQ_14,
15,TEXT_AKTKMB118_04397_SEQ_15,
16,TEXT_AKTKMB118_04397_SEQ_16,
17,TEXT_AKTKMB118_04397_SEQ_17,
18,TEXT_AKTKMB118_04397_SEQ_18,
19,TEXT_AKTKMB118_04397_SEQ_19,
20,TEXT_AKTKMB118_04397_SEQ_20,
21,TEXT_AKTKMB118_04397_SEQ_21,
22,TEXT_AKTKMB118_04397_SEQ_22,
23,TEXT_AKTKMB118_04397_SEQ_23,
24,TEXT_AKTKMB118_04397_TODO_00,Speak with the faded spirit.
25,TEXT_AKTKMB118_04397_TODO_01,Speak with the dreaming spirit.
26,TEXT_AKTKMB118_04397_TODO_02,Speak with the forlorn spirit.
27,TEXT_AKTKMB118_04397_TODO_03,Speak with the somber spirit.
28,TEXT_AKTKMB118_04397_TODO_04,Approach the lustrous dog and follow its lead.
29,TEXT_AKTKMB118_04397_TODO_05,Speak with the temperamental spirit.
30,TEXT_AKTKMB118_04397_TODO_06,Speak with the temperamental spirit again.
31,TEXT_AKTKMB118_04397_TODO_07,Approach the lustrous dog and follow its lead.
32,TEXT_AKTKMB118_04397_TODO_08,Speak with the anguished spirit.
33,TEXT_AKTKMB118_04397_TODO_09,
34,TEXT_AKTKMB118_04397_TODO_10,
35,TEXT_AKTKMB118_04397_TODO_11,
36,TEXT_AKTKMB118_04397_TODO_12,
37,TEXT_AKTKMB118_04397_TODO_13,
38,TEXT_AKTKMB118_04397_TODO_14,
39,TEXT_AKTKMB118_04397_TODO_15,
40,TEXT_AKTKMB118_04397_TODO_16,
41,TEXT_AKTKMB118_04397_TODO_17,
42,TEXT_AKTKMB118_04397_TODO_18,
43,TEXT_AKTKMB118_04397_TODO_19,
44,TEXT_AKTKMB118_04397_TODO_20,
45,TEXT_AKTKMB118_04397_TODO_21,
46,TEXT_AKTKMB118_04397_TODO_22,
47,TEXT_AKTKMB118_04397_TODO_23,
48,TEXT_AKTKMB118_04397_SHADOWONE4397_100_000,**From endless dreams...I awake...
49,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_000,"**You must confront those lost souls, yes, but you need not expel them by might of arms..."
50,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_001,"**A feather-touch, a firm word─simple methods may send them away, faint echoes as they are."
51,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_002,"**Ware the strength of sentiment that drives them, however. Emotions that do not fade even with the passage of centuries..."
52,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_003,"**And make haste. Though yet distant, unwelcome guests draw closer..."
53,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_010,"**Of the six elemental brands, only those of levin and wind are intact."
54,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_011,"**If the other brands are not reforged, Zodiark may yet be freed."
55,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_012,"**Find the spirits of the sacrificed, and do what must be done..."
56,TEXT_AKTKMB118_04397_SHADOWTWO4397_000_015,**...Awaken? Is it...is it time...?
57,TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_020,**I was... We were...
58,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_025,**Those halcyon days...
59,TEXT_AKTKMB118_04397_SHADOWONE4397_000_030,**Where...when... How long...?
60,TEXT_AKTKMB118_04397_SHADOWTWO4397_000_040,**Was it truly...so long ago...?
61,TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_050,**We were happy... At peace with the star.
62,TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_051,"**We nurtured it. Helped it grow. With our will, our creations..."
63,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_060,**We were the star's beating heart. Its life...
64,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_061,**Every soul a drop of blood flowing through its veins...
65,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_062,"**To live. To learn, to create...to make better."
66,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_063,**The star flourished...as did we.
67,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_064,**Do you remember...?
68,TEXT_AKTKMB118_04397_SYSTEM_000_065,"As the whispers die, the final spirit fades. No shadows of times long lost remain around the Drowning Brand."
69,TEXT_AKTKMB118_04397_SYSTEM_000_066,An unusually lustrous dog is gazing at you with what seems to be fond anticipation.
70,TEXT_AKTKMB118_04397_SYSTEM_000_067,It appears to be waiting for you to follow it.
71,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_070,**These...blackened memories...
72,TEXT_AKTKMB118_04397_SYSTEM_000_080,Follow the lustrous dog and try not to fall behind.
73,TEXT_AKTKMB118_04397_SYSTEM_000_081,The dog silently regards the spirit that lurks near the brand.
74,TEXT_AKTKMB118_04397_SYSTEM_000_090,Perhaps the dog will let you pet it once you have dealt with the lingering spirit.
75,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_100,**We and the star were fulfilled...
76,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_101,"**Wanted for naught, mourned for naught..."
77,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_102,**So why... *Why* did it have to end!?
78,TEXT_AKTKMB118_04397_POPMESSAGE_000_105,The spirit's resentment takes form and lashes out!
79,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_110,**The Final Days taught us to fear a death forced upon us.
80,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_111,**The injustice of duties and dreams left unfulfilled. The grief of unexpected partings...
81,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_112,"**Swift as darkness, cold as ash."
82,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_113,"**Such tragedy, yet no catharsis! Such truth, yet no consolation..."
83,TEXT_AKTKMB118_04397_SYSTEM_000_114,"As the whispers die, the spirit fades. All is silent and still around the Numbing Brand."
84,TEXT_AKTKMB118_04397_ANCIENTSHADOWA_000_120,"**Oh, great Zodiark!"
85,TEXT_AKTKMB118_04397_SYSTEM_000_130,"The lustrous dog is once again staring at you expectantly, and who are you to deny it? Follow and try not to fall behind."
86,TEXT_AKTKMB118_04397_SYSTEM_000_131,The dog silently regards the shadow that lurks near the brand.
87,TEXT_AKTKMB118_04397_SYSTEM_000_140,"The dog continues to focus on the shadow, as if to say, “Stop petting me and get on with it, please.”"
