key,0,1
38,"TEXT_AKTKMA115_04371_TODO_14",""
39,"TEXT_AKTKMA115_04371_TODO_15",""
40,"TEXT_AKTKMA115_04371_TODO_16",""
41,"TEXT_AKTKMA115_04371_TODO_17",""
42,"TEXT_AKTKMA115_04371_TODO_18",""
43,"TEXT_AKTKMA115_04371_TODO_19",""
44,"TEXT_AKTKMA115_04371_TODO_20",""
45,"TEXT_AKTKMA115_04371_TODO_21",""
46,"TEXT_AKTKMA115_04371_TODO_22",""
47,"TEXT_AKTKMA115_04371_TODO_23",""
48,"TEXT_AKTKMA115_04371_THANCRED_000_000","Helping a struggling fisherman you've only just met to peddle his catch... Yes, you would do something like that."
49,"TEXT_AKTKMA115_04371_URIANGER_000_005","Mayhap owing to the island's small size, the tower's impact upon the people's lives doth appear more pronounced here than in Eorzea."
50,"TEXT_AKTKMA115_04371_ESTINIEN_000_010","That Matsya fellow you were helping─he's Arkasodara, is he not?"
51,"TEXT_AKTKMA115_04371_ESTINIEN_000_011","Apparently, 'tis almost exclusively his people that are being kidnapped. Should he be traveling alone?"
52,"TEXT_AKTKMA115_04371_URIANGER_000_012","If summoning is this perpetrator's aim, it doth stand to reason that Arkasodara would be their primary targets."
53,"TEXT_AKTKMA115_04371_URIANGER_000_013","For 'tis the faith of their ancestors which prevaileth in this land, and many are devout adherents still."
54,"TEXT_AKTKMA115_04371_THANCRED_000_014","We'd better go after him. Akyaali lies to the west, as I recall─the same direction as Krile's acquaintance, incidentally."
55,"TEXT_AKTKMA115_04371_ESTINIEN_000_015","It's settled, then. Keep your eyes peeled while we make for the village."
56,"TEXT_AKTKMA115_04371_SYSTEM_000_020","You do not see Matsya nearby, but the elevated ground up ahead may provide a better vantage point..."
57,"TEXT_AKTKMA115_04371_SYSTEM_000_030","You do not see Matsya from here either..."
58,"TEXT_AKTKMA115_04371_MATSYA_000_031","(-???-)N-No! Leave me alone! Help! Somebody, help!"
59,"TEXT_AKTKMA115_04371_SYSTEM_000_032","Matsya's voice─and it came from the north!"
60,"TEXT_AKTKMA115_04371_BALLON_000_040","Fuel... Gather fuel..."
61,"TEXT_AKTKMA115_04371_BALLON_000_041","Meddlers... Eliminate..."
62,"TEXT_AKTKMA115_04371_MATSYA_000_050","H-Huh? Where did they go? Why are you here...?"
63,"TEXT_AKTKMA115_04371_THANCRED_000_051","I see you found him in time."
64,"TEXT_AKTKMA115_04371_MATSYA_000_052","Y-You and your friends came to look for me? I don't know how to thank you..."
65,"TEXT_AKTKMA115_04371_MATSYA_000_053","On my way home, I took a moment to stop and rest. Think about what to do about, well...everything."
66,"TEXT_AKTKMA115_04371_MATSYA_000_054","And then those men came..."
67,"TEXT_AKTKMA115_04371_THANCRED_000_055","Kidnappers. We'd heard that the Arkasodara were being targeted."
68,"TEXT_AKTKMA115_04371_THANCRED_000_056","Surely you have as well? Perhaps it's best if you took refuge in the city."
69,"TEXT_AKTKMA115_04371_MATSYA_000_057","We've considered it, me and the others. But fishing is all we know─the ocean all we have."
70,"TEXT_AKTKMA115_04371_THANCRED_000_058","I see... That's your decision to make, but you should take care not to travel alone."
71,"TEXT_AKTKMA115_04371_URIANGER_000_059","A question, if I may."
72,"TEXT_AKTKMA115_04371_URIANGER_000_060","'Tis our understanding that strange fiends have emerged from the tower. What canst thou tell us of these beings?"
73,"TEXT_AKTKMA115_04371_MATSYA_000_061","Not much, I'm afraid. I have no idea what they are."
74,"TEXT_AKTKMA115_04371_MATSYA_000_062","But I've heard that some bear an unsettling resemblance to our divinities."
75,"TEXT_AKTKMA115_04371_MATSYA_000_063","For that reason, some have taken to calling the tower “Zot”..."
76,"TEXT_AKTKMA115_04371_MATSYA_000_064","""House of divinities“ in the old tongue, it means."
77,"TEXT_AKTKMA115_04371_MATSYA_000_065","But they're not true divinities. They're monstrous imitations that bring only death!"
78,"TEXT_AKTKMA115_04371_URIANGER_000_066","To have one's faith so twisted is a grievous indignity, and full justified art thou in thine outrage."
79,"TEXT_AKTKMA115_04371_URIANGER_000_067","Know that 'tis for no other purpose but to neutralize the tower that we have journeyed to this land."
80,"TEXT_AKTKMA115_04371_URIANGER_000_068","In time we may be forced to contend with these false gods, and thus we would learn all we may about them. Wilt thou not tell us of thy divinities and their true nature?"
81,"TEXT_AKTKMA115_04371_MATSYA_000_069","You've come all this way to save us...? Really!? To think I had you peddling fish..."
82,"TEXT_AKTKMA115_04371_MATSYA_000_070","But to answer your question─yes, of course! We would gladly tell you about our gods. “We,” I say, because I'm a terrible storyteller, and I'd ask my fellow villagers to do it."
83,"TEXT_AKTKMA115_04371_MATSYA_000_071","So please come to our village. We're good, gods-fearing folk, all of us, and we'd be honored to share our knowledge. <Emphasis>And</Emphasis> fish!"
84,"TEXT_AKTKMA115_04371_URIANGER_000_072","What sayest thou? Shall we pay visit to Akyaali?"
85,"TEXT_AKTKMA115_04371_MATSYA_000_073","Wonderful! Just follow the road west and down the hill─you can't miss it!"
86,"TEXT_AKTKMA115_04371_URIANGER_000_074","So, 'tis the simulacra of Thavnairian gods that are being summoned... If any doubt existed before, there can be none now: the kidnapped Hannish are imprisoned in the tower."
87,"TEXT_AKTKMA115_04371_URIANGER_000_075","I pray that we will be able to save them..."
88,"TEXT_AKTKMA115_04371_THANCRED_000_076","Though indeed, saving them will mean confronting their false gods, like as not. Aye, as you said, we'd do well to study their religious traditions. To Akyaali."
89,"TEXT_AKTKMA115_04371_THANCRED_000_080","A charming little village. Shame about the hideous tower."
90,"TEXT_AKTKMA115_04371_URIANGER_000_085","Familiar though I am with the myths and legends of this island, to hear them spoken by heirs to this storied heritage giveth them new life."
91,"TEXT_AKTKMA115_04371_ESTINIEN_000_090","Mark you that platform out on the water. Some manner of shrine, perhaps?"
92,"TEXT_AKTKMA115_04371_MATSYA_000_100","Welcome to Akyaali, my friend! The name means “white beach,” and there isn't much here save that...but please make yourself at home."
93,"TEXT_AKTKMA115_04371_MATSYA_000_101","Your companions have already begun talking to everyone. Feel free to show yourself around and do the same."
94,"TEXT_AKTKMA115_04371_MATSYA_000_102","Any one of us can tell you about our gods, but you could do worse than to start with Khanga and old Hasveydah. They're free at the moment, as it happens."
95,"TEXT_AKTKMA115_04371_MATSYA_000_110","I'll try to think if there is anything useful I can share with you as well. After all, I still owe you for rescuing me on the hill!"
96,"TEXT_AKTKMA115_04371_KHANGA_000_120","Hm? You wish to know about our gods? What a curious visitor you are. Most want fish. In any case, I'm happy to oblige."
97,"TEXT_AKTKMA115_04371_KHANGA_000_121","Now, I don't know how it is whence you hail, but our isle is home to many gods."
98,"TEXT_AKTKMA115_04371_KHANGA_000_122","They can be divided into two groups: the Manusya, beings of wisdom who assume the form of men; and the Mrga, beings of might who assume the form of beasts."
99,"TEXT_AKTKMA115_04371_KHANGA_000_123","Together They are divinities─Their forms and personalities many and varied."
100,"TEXT_AKTKMA115_04371_KHANGA_000_124","Some are kind and gentle, others stern and temperamental─just like we mortals can be."
101,"TEXT_AKTKMA115_04371_KHANGA_000_125","All are possessed of great insight and experience, and by heeding Their teachings, we strive to be better people and live better lives."
102,"TEXT_AKTKMA115_04371_KHANGA_000_126","Different though They may be, both the Manusya and the Mrga are equally divine and equally revered."
103,"TEXT_AKTKMA115_04371_HASVEYDAH_000_127","Interested in learning about our gods, you say? Heh, that's what I like to hear! Prick up your ears, then, and listen."
104,"TEXT_AKTKMA115_04371_HASVEYDAH_000_128","In ancient times, the Manusya and the Mrga─deities who look like men and beasts, respectively─were locked in conflict."
105,"TEXT_AKTKMA115_04371_HASVEYDAH_000_129","Eventually, seeking the wisdom of the Manusya, the Mrga cast aside Their own heads and took up those of Their foes."
106,"TEXT_AKTKMA115_04371_HASVEYDAH_000_130","Likewise, the Manusya coveted the might of the Mrga, and so They too resolved to trade heads."
107,"TEXT_AKTKMA115_04371_HASVEYDAH_000_131","Thus were born new gods possessed of both might and wisdom, and They ushered in an age of harmony between the two factions."
108,"TEXT_AKTKMA115_04371_HASVEYDAH_000_132","From then on, as a sign of Their esteem for one another, the Manusya have worn animal faces, and the Mrga the limbs of men."
109,"TEXT_AKTKMA115_04371_HASVEYDAH_000_133","We honor the Manusya and the Mrga by incorporating Their sacred images into works both practical and artistic. Try looking out for them, eh?"
110,"TEXT_AKTKMA115_04371_MATSYA_000_140","There you are. Learned a thing or two about our gods, I trust?"
111,"TEXT_AKTKMA115_04371_MATSYA_000_141","While you were off talking to the others, I remembered something that may be of interest."
112,"TEXT_AKTKMA115_04371_MATSYA_000_142","If you could let your friends know, I'll go and fetch it from my home at once."
113,"TEXT_AKTKMA115_04371_MATSYA_000_143","Apologies for the wait. I wished to show you this hanging scroll which depicts three of our most revered deities."
114,"TEXT_AKTKMA115_04371_URIANGER_000_144","By all means, we should like to see it."
115,"TEXT_AKTKMA115_04371_MATSYA_000_145","They are Manusya─you heard about Them already, yes? Three sisters."
116,"TEXT_AKTKMA115_04371_MATSYA_000_146","The center one is the eldest. Cinduruva, a goddess of wisdom. For this, alchemists hold Her in the highest."
117,"TEXT_AKTKMA115_04371_MATSYA_000_147","To Her right is the middle sister, Sanduruva. As a goddess of wealth, She counts many traders among Her followers."
118,"TEXT_AKTKMA115_04371_MATSYA_000_148","And on the left is Minduruva, the youngest sibling. She presides over the crafts, and so is beloved by weavers."
119,"TEXT_AKTKMA115_04371_MATSYA_000_149","Although each is worshipped for different reasons, the sisters are usually portrayed together in these works, which people keep in their homes for good fortune."
120,"TEXT_AKTKMA115_04371_URIANGER_000_150","In like fashion to the Manusya, the deities of Eorzea preside over myriad aspects of life. And what of the Mrga, if I may ask?"
121,"TEXT_AKTKMA115_04371_MATSYA_000_151","The Mrga hold power over nature. In ages past, They were revered as guardian deities in times of conflict."
122,"TEXT_AKTKMA115_04371_MATSYA_000_152","If you have occasion to visit our temples and ruins, you'll find Their images there."
123,"TEXT_AKTKMA115_04371_MATSYA_000_153","Among them is a god who possesses a gaja's head, and He is venerated as the progenitor of the Arkasodara."
124,"TEXT_AKTKMA115_04371_MATSYA_000_154","And then there are dragons. They occupy a special place in our history."
125,"TEXT_AKTKMA115_04371_ESTINIEN_000_155","You worship dragons too?"
126,"TEXT_AKTKMA115_04371_MATSYA_000_156","It's said that an ancestor of the satrap─that's the ruler of Radz-at-Han─forged a covenant with a dragon divinity in ancient times."
127,"TEXT_AKTKMA115_04371_MATSYA_000_157","This divinity has since acted as the guardian deity of the satrap. Legend holds that, if ever the satrap is in need, his dragon ally will fly to his aid!"
128,"TEXT_AKTKMA115_04371_ESTINIEN_000_158","Dragon ally..."
129,"TEXT_AKTKMA115_04371_THANCRED_000_159","You claimed to be a terrible storyteller, but nothing could be further from the truth."
130,"TEXT_AKTKMA115_04371_THANCRED_000_160","The passion you bear for your faith is plain to hear. I am confident that the information you've given us will serve us well in our efforts to deal with the tower."
131,"TEXT_AKTKMA115_04371_MATSYA_000_161","That is very kind of you to say. Thank you! I will pray for your success."
132,"TEXT_AKTKMA115_04371_THANCRED_000_162","Right, I believe it's time we sought out Krile's acquaintance."
133,"TEXT_AKTKMA115_04371_THANCRED_000_163","An alchemist by the name of Nidhana."
134,"TEXT_AKTKMA115_04371_THANCRED_000_164","According to Krile's notes, we're to find her at a place called the Great Work, further north along the coast."
