key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZJ016_04352_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The envious Ea heaves a sigh as they look your body up and down."
1,"TEXT_AKTKZJ016_04352_SEQ_01","The envious Ea wants someone to show them how one might move one's corporeal form, in hopes that it might remind them of movements similar to those of the body they once possessed. Visibly perform a gesture of /joy and see if it does not stimulate the Ea's long-dormant memories.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_AKTKZJ016_04352_SEQ_02","Their curiosity regarding bodily movement in a general sense sated, the envious Ea would now learn how fast your arms can move. /slap them silly a bit and see if this does not trigger their imagination."
3,"TEXT_AKTKZJ016_04352_SEQ_03","The envious Ea has but one final request of you: to picture in your mind's eye a creature whose shape is similar to that of the Ea. When next you open your eyes you are greeted by a perfect simulacrum of a Namazu...only for the Ea to quickly find that the rotund form is unsustainable. While the experiment was ultimately a failure, the Ea decides to put it aside for now, and is happy to offer you due compensation for your time and effort in engaging with their inquiries."
4,"TEXT_AKTKZJ016_04352_SEQ_04",""
5,"TEXT_AKTKZJ016_04352_SEQ_05",""
6,"TEXT_AKTKZJ016_04352_SEQ_06",""
7,"TEXT_AKTKZJ016_04352_SEQ_07",""
8,"TEXT_AKTKZJ016_04352_SEQ_08",""
9,"TEXT_AKTKZJ016_04352_SEQ_09",""
10,"TEXT_AKTKZJ016_04352_SEQ_10",""
11,"TEXT_AKTKZJ016_04352_SEQ_11",""
12,"TEXT_AKTKZJ016_04352_SEQ_12",""
13,"TEXT_AKTKZJ016_04352_SEQ_13",""
14,"TEXT_AKTKZJ016_04352_SEQ_14",""
15,"TEXT_AKTKZJ016_04352_SEQ_15",""
16,"TEXT_AKTKZJ016_04352_SEQ_16",""
17,"TEXT_AKTKZJ016_04352_SEQ_17",""
18,"TEXT_AKTKZJ016_04352_SEQ_18",""
19,"TEXT_AKTKZJ016_04352_SEQ_19",""
20,"TEXT_AKTKZJ016_04352_SEQ_20",""
21,"TEXT_AKTKZJ016_04352_SEQ_21",""
22,"TEXT_AKTKZJ016_04352_SEQ_22",""
23,"TEXT_AKTKZJ016_04352_SEQ_23",""
