key,0,1
37,"TEXT_AKTKZI003_04318_TODO_13",""
38,"TEXT_AKTKZI003_04318_TODO_14",""
39,"TEXT_AKTKZI003_04318_TODO_15",""
40,"TEXT_AKTKZI003_04318_TODO_16",""
41,"TEXT_AKTKZI003_04318_TODO_17",""
42,"TEXT_AKTKZI003_04318_TODO_18",""
43,"TEXT_AKTKZI003_04318_TODO_19",""
44,"TEXT_AKTKZI003_04318_TODO_20",""
45,"TEXT_AKTKZI003_04318_TODO_21",""
46,"TEXT_AKTKZI003_04318_TODO_22",""
47,"TEXT_AKTKZI003_04318_TODO_23",""
48,"TEXT_AKTKZI003_04318_SERVANT04318_000_000","Ah, my <If(PlayerParameter(4))>lady<Else/>lord</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, what good fortune that you should grace us now. We are planting flowers, if you would perchance care to join us."
49,"TEXT_AKTKZI003_04318_SERVANT04318_000_001","'Tis part of Lady Ameliance's efforts to beautify our fair city, you see, which, in turn, is part of her wider civic contributions."
50,"TEXT_AKTKZI003_04318_SERVANT04318_000_002","Were you to help with a plant or two, my mistress would surely be delighted."
51,"TEXT_AKTKZI003_04318_Q1_000_000","What will you say?"
52,"TEXT_AKTKZI003_04318_A1_000_001","I'd be glad to assist."
53,"TEXT_AKTKZI003_04318_A1_000_002","Is now the time to be planting flowers?"
54,"TEXT_AKTKZI003_04318_SERVANT04318_000_003","Marvelous, marvelous. Though the world has become an uncertain place, it is in such times most of all that the people have need of cheer, would you not agree?"
55,"TEXT_AKTKZI003_04318_SERVANT04318_000_004","A fair question, and you are not the first to ask it. The world has become an uncertain place, 'tis true, but it is in such times most of all that the people have need of cheer, would you not agree?"
56,"TEXT_AKTKZI003_04318_SERVANT04318_000_005","With that settled, permit me to furnish you with some bulbs. As you go about planting them, you may notice other helpers here and there. Do feel free to have a chat with them."
57,"TEXT_AKTKZI003_04318_SERVANT04318_000_010","As you go about the planting, you may notice other helpers here and there. Do feel free to have a chat with them."
58,"TEXT_AKTKZI003_04318_MAIDA04318_000_013","Wait... You're <Emphasis><If(PlayerParameter(4))>her<Else/>him</If></Emphasis>!"
59,"TEXT_AKTKZI003_04318_MAIDB04318_000_014","I can't wait for the flowers to bloom!"
60,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_018","Planting flowers for Lady Ameliance too, are you?"
61,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_019","<gasp> I...I know you!"
62,"TEXT_AKTKZI003_04318_MAIDA04318_000_020","Begging your pardon, but you're <Highlight>ObjectParameter(1)</Highlight>, yes? I've heard all about you!"
63,"TEXT_AKTKZI003_04318_MAIDA04318_000_021","Saying that we're all family, Lady Ameliance shares the contents of her children's letters, you see."
64,"TEXT_AKTKZI003_04318_MAIDA04318_000_022","And how they write about you! I've never had the pleasure before, but this feels like meeting an old friend."
65,"TEXT_AKTKZI003_04318_MAIDB04318_000_023","To not only meet you at last, but have you plant flowers with us besides... It's truly an honor!"
66,"TEXT_AKTKZI003_04318_MAIDB04318_000_024","On behalf of my fellow servants, allow me to thank you for being such a great friend to Master Alphinaud and Mistress Alisaie!"
67,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_030","Y-You're one of the Scions of the Seventh Dawn, are you not!? Aye, I've seen you at the Baldesion Annex!"
68,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_031","Well now, what a great honor it is to meet you! We're students at the Studium you see, and the Leveilleur twins were our seniors."
69,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_032","And that despite being years younger than us─than everyone. To be admitted at the tender age of eleven, they're prodigies of the rarest sort."
70,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_033","Their graduation theses and deeds in the world are an inspiration to us all, and to meet one of their legendary comrades in the flesh... It's moving beyond words!"
71,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_034","We often hear tales about the Scions. Like your fellows, we hope to leave our little island one day and do great things."
72,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_035","When that day comes, perhaps we'll see you again, somewhere out there!"
73,"TEXT_AKTKZI003_04318_MAID04318_000_040",""
74,"TEXT_AKTKZI003_04318_MAIDA04318_000_040","Thank you for being such a great friend to Master Alphinaud and Mistress Alisaie!"
75,"TEXT_AKTKZI003_04318_MAIDB04318_000_041","To not only meet you at last, but have you plant flowers with us besides... It's truly an honor!"
76,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_045","Like your fellow Scions, we hope to leave our little island one day and do great things."
77,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_050","We hope to see you again, somewhere out there!"
78,"TEXT_AKTKZI003_04318_SERVANT04318_000_060","Ah, finished planting the bulbs? Wonderful. In time, they will grow into beautiful Nymeia lilies─a symbol of safe travels."
79,"TEXT_AKTKZI003_04318_SERVANT04318_000_061","Upon learning of this in her children's letters, Lady Ameliance took to planting the lilies in the hope that no harm would befall them and their beloved comrades."
80,"TEXT_AKTKZI003_04318_SERVANT04318_000_062","We humble servants share in that hope. Wherever your path may take you, know that you are ever in our thoughts."
