key,0,1
37,"TEXT_AKTKZH006_04301_TODO_13",""
38,"TEXT_AKTKZH006_04301_TODO_14",""
39,"TEXT_AKTKZH006_04301_TODO_15",""
40,"TEXT_AKTKZH006_04301_TODO_16",""
41,"TEXT_AKTKZH006_04301_TODO_17",""
42,"TEXT_AKTKZH006_04301_TODO_18",""
43,"TEXT_AKTKZH006_04301_TODO_19",""
44,"TEXT_AKTKZH006_04301_TODO_20",""
45,"TEXT_AKTKZH006_04301_TODO_21",""
46,"TEXT_AKTKZH006_04301_TODO_22",""
47,"TEXT_AKTKZH006_04301_TODO_23",""
48,"TEXT_AKTKZH006_04301_MELEAGROS_000_000","You're a familiar, aren't you? Perfect timing! A pair of researchers are scheduled to arrive today from Amaurot, and I need you to collect their concepts from them."
49,"TEXT_AKTKZH006_04301_MELEAGROS_000_001","We've completed assessments for their creations, you see, and must make preparations to officially register the designs with the Bureau of the Architect."
50,"TEXT_AKTKZH006_04301_MELEAGROS_000_002","Please make sure to also ask for any provisional names they might have for their works."
51,"TEXT_AKTKZH006_04301_MELEAGROS_000_003","I need you to fetch those concepts from the researchers, along with their creations' working names."
52,"TEXT_AKTKZH006_04301_RESEARCHERA04301_000_005","And who might you be?"
53,"TEXT_AKTKZH006_04301_RESEARCHERA04301_000_006","Ah, you're here for my concept. Well, here it is in the flesh!"
54,"TEXT_AKTKZH006_04301_RESEARCHERA04301_000_007","I call it the stone mole. It secretes a fluid that eats through solid rock, giving it the ability to burrow into even the hardest terrain."
55,"TEXT_AKTKZH006_04301_RESEARCHERA04301_000_008","It can also toughen its skin by ingesting the rock it has liquefied. Based upon those traits, I humbly request that it be given a good, strong name."
56,"TEXT_AKTKZH006_04301_RESEARCHERB04301_000_009","Can I help you?"
57,"TEXT_AKTKZH006_04301_RESEARCHERB04301_000_010","Of course, you wish to collect my concept. It's this creature I have with me."
58,"TEXT_AKTKZH006_04301_RESEARCHERB04301_000_011","It doesn't have a proper name, as such. From what I hear, the observers have been calling it Notos-642, a nod to the island it resided on. Right, well I'll trust you to put this in Meleagros's hands."
59,"TEXT_AKTKZH006_04301_MELEAGROS_000_015","You've brought the concepts I asked for?"
60,"TEXT_AKTKZH006_04301_MELEAGROS_000_016","Very good. And did you ask for the provisional names?"
61,"TEXT_AKTKZH006_04301_MELEAGROS_000_017","Hm... The “stone mole” and “Notos-642.” And the mole's creator requested that it have a powerful-sounding name? Some researchers do become quite attached to their creations, don't they?"
62,"TEXT_AKTKZH006_04301_MELEAGROS_000_018","It may seem inconsequential, but the appropriate naming of concepts is of the utmost importance. Allow to me to explain."
63,"TEXT_AKTKZH006_04301_MELEAGROS_000_019","Once it has been determined that a creation is beneficial to the star, we can proceed with registering the creator's design with the Bureau of the Architect."
64,"TEXT_AKTKZH006_04301_MELEAGROS_000_020","First, however, the approved concepts must receive their official names. And as a taxonomist, it is my task to bestow them."
65,"TEXT_AKTKZH006_04301_MELEAGROS_000_021","When naming, one must strive for elegance and simplicity, all the while taking care to adhere to existing conventions and avoid repetition. The more creations we name, the more difficult it becomes to maintain this high standard."
66,"TEXT_AKTKZH006_04301_MELEAGROS_000_022","It is a demanding job, to be certain, but one which I am proud to do. For as long as this purpose guides me, I will fill this world with the most marvelous appellations I can imagine."
67,"TEXT_AKTKZH006_04301_MELEAGROS_000_023","Please, take this in exchange for completing your errand."
68,"TEXT_AKTKZH006_04301_STAFF04301_000_000",""
69,"TEXT_AKTKZH006_04301_STAFF04301_000_001",""
70,"TEXT_AKTKZH006_04301_STAFF04301_000_002",""
71,"TEXT_AKTKZH006_04301_STAFF04301_000_003",""
72,"TEXT_AKTKZH006_04301_STAFF04301_000_015",""
73,"TEXT_AKTKZH006_04301_STAFF04301_000_016",""
74,"TEXT_AKTKZH006_04301_STAFF04301_000_017",""
75,"TEXT_AKTKZH006_04301_STAFF04301_000_018",""
76,"TEXT_AKTKZH006_04301_STAFF04301_000_019",""
77,"TEXT_AKTKZH006_04301_STAFF04301_000_020",""
78,"TEXT_AKTKZH006_04301_STAFF04301_000_021",""
79,"TEXT_AKTKZH006_04301_STAFF04301_000_022",""
80,"TEXT_AKTKZH006_04301_STAFF04301_000_023",""
