key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZJ017_04353_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The anxious Ea looks longingly skyward."
1,"TEXT_AKTKZJ017_04353_SEQ_01","The anxious Ea fears for the well-being of their friend, who has not emerged from their dwelling in quite some time, and is unresponsive when called. You agree to see if you cannot reach out to the anxious Ea's companion somehow.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_AKTKZJ017_04353_SEQ_02","Your skin prickles with sadness as you feel pulsating waves of misery from the Ea within. It would appear that the resident of the dwelling has been overcome with despair and means to end their own life. With a heavy heart, you decide to return to the anxious Ea to share what you have gleaned."
3,"TEXT_AKTKZJ017_04353_SEQ_03","While respecting their feelings, the anxious Ea is not ready to let their friend pass into the void. To that end, they ask you to procure a lump of nerve tissue from one of the enigmatic “other ones” that roam in the vicinity of the wellspring of regret. Moved by the Ea's concern, you agree to the task."
4,"TEXT_AKTKZJ017_04353_SEQ_04","You successfully hunt down an other one and extract its nerve tissue. Now all that remains is to deliver it back to the anxious Ea, that they might do all in their power to save their esteemed colleague from a dire fate."
5,"TEXT_AKTKZJ017_04353_SEQ_05","Back at the abode, the Ea is able to use the nerve tissue you provided to amplify their thoughts to a degree where they can reach their friend─and in doing so prevent said companion's passing. Rejoicing that they will be able to enjoy philosophical musings and discussions with their companion for the foreseeable future, the no-longer-anxious Ea thanks you for your help and offers you a token of thanks before you go on your way."
6,"TEXT_AKTKZJ017_04353_SEQ_06",""
7,"TEXT_AKTKZJ017_04353_SEQ_07",""
8,"TEXT_AKTKZJ017_04353_SEQ_08",""
9,"TEXT_AKTKZJ017_04353_SEQ_09",""
10,"TEXT_AKTKZJ017_04353_SEQ_10",""
11,"TEXT_AKTKZJ017_04353_SEQ_11",""
12,"TEXT_AKTKZJ017_04353_SEQ_12",""
13,"TEXT_AKTKZJ017_04353_SEQ_13",""
14,"TEXT_AKTKZJ017_04353_SEQ_14",""
15,"TEXT_AKTKZJ017_04353_SEQ_15",""
16,"TEXT_AKTKZJ017_04353_SEQ_16",""
17,"TEXT_AKTKZJ017_04353_SEQ_17",""
18,"TEXT_AKTKZJ017_04353_SEQ_18",""
