4106,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_flower01.sg"
4107,"bgcommon/world/evt/shared/for_pln/sgpla_evt_smoketorch01.sg"
4108,"bgcommon/world/evt/shared/for_pln/sgpla_evt_smoketorch01_vfx01.sg"
4109,"bgcommon/world/evt/shared/for_pln/sgpla_evt_smoketorch01_vfx02.sg"
4110,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_cart01_vfx01.sg"
4111,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_cart01_vfx02.sg"
4113,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_void01_resmall.sg"
4114,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_void01_relarge.sg"
4120,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sword04_vfx02.sg"
4124,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_mamon01_heal_cut.sg"
4125,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_mamon00_book_cut.sg"
4126,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0217.sg"
4127,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0204.sg"
4130,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_leterontable.sg"
4131,"bg/ffxiv/roc_r1/shared/for_pln/sgpl_roc_r1f1_snowmount01_vfx01.sg"
4132,"bg/ffxiv/roc_r1/shared/for_pln/sgpl_roc_r1f1_snowmount01_vfx01poster.sg"
4133,"bg/ffxiv/roc_r1/shared/for_pln/sgpl_roc_r1f1_snowmount02_vfx01.sg"
4134,"bg/ffxiv/roc_r1/shared/for_pln/sgpl_roc_r1f1_snowmount02_vfx01poster.sg"
4135,"bg/ffxiv/roc_r1/shared/for_pln/sgpl_roc_r1f1_snowstamp01_vfx01.sg"
4137,"bg/ffxiv/roc_r1/shared/for_pln/sgpl_roc_r1f1_snowstamp02_vfx01.sg"
4138,"bg/ffxiv/roc_r1/shared/for_pln/sgpl_roc_r1f1_snowstamp03_vfx01.sg"
4139,"bg/ffxiv/roc_r1/shared/for_pln/sgpl_roc_r1f1_snowstamp04_vfx01.sg"
4140,"bg/ffxiv/roc_r1/shared/for_pln/sgpl_roc_r1f1_snowstamp05_vfx01.sg"
4141,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0255.sg"
4142,
4143,
4144,
4145,
4146,
4147,
4148,
4149,
4150,
4155,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_woodbox02.sg"
4156,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_cidkit01.sg"
4165,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_egg02.sg"
4166,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bucket01.sg"
4167,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bucket01_vfx01.sg"
4168,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bucket01_vfx02.sg"
8269,"bg/ffxiv/roc_r1/shared/for_pln/sgpl_r_restraint_device.sg"
8270,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_036_01a.sg"
4175,"bg/ffxiv/wil_w1/shared/for_pln/sgbg_w_lvd_w1d3_target.sg"
4177,"bg/ffxiv/wil_w1/shared/for_pln/sgbg_w_lvd_target01.sg"
4179,"bgcommon/world/lvd/shared/for_pln/sgpl_w_transparent07.sg"
8281,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_035_01a.sg"
8282,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_037_01a.sg"
8284,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_038_01a.sg"
8295,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0607.sg"
8299,"bgcommon/world/evt/shared/ver_250/sgpl_evt_250_chara_woodbox.sg"
8304,"bgcommon/world/evt/shared/ver_250/sgpl_evt_250_square_woodbox01.sg"
4217,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_all_ammonitedummy.sg"
4218,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_scarecrow01_vfx01poster.sg"
4219,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_torabasami01_vfx02.sg"
4220,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_transaxeground01.sg"
4221,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_transaxeground01_vfx01.sg"
4222,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_transaxeground01_vfx02.sg"
4223,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_freshfish01_vfx02poster.sg"
4224,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_trapmeat01_vfx02poster.sg"
4225,"bgcommon/world/evt/shared/for_pln/sgpla_evt_smoketorch01_vfx02poster.sg"
4226,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_magnetstone01.sg"
4227,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_dish01_vfx01poster.sg"
4228,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_dish02_vfx01poster.sg"
