1193,"All of These Bases Belong to Us (L)","With our knights' recent victory in claiming their first foothold in the Churning Mists, their ambition burns ever brighter to establish more bases close enough to the Dravanians' domain to monitor their activities but distant enough to remain undetected. An opportunity for employment has been extended for a survey of the lands so that we might find suitable locations for these future outposts.",105.0,0,3502,485,0,5581915,5912196,151,2,4,1,2042,2300,96,0,2002,80014,131205,110098,54,67,20,10,17,1,14,2,True
1194,"There's Sand in My Water (L)","While crystals can oft serve as a much-needed source of potable water, when traveling to places devoid of aetherial manifestations, one must rely on existing water resources\xe2\x94\x80including those that do not always exhibit the highest of purities. The sand from the Sea of Clouds has a particular quality which allows water to drain through, removing impurities that may lead to sickness. In the wilds where filthy beasts are prone to drool and piss in watering holes, the properties of the sand are naught less than a godssend.",105.0,0,3502,485,0,5581915,5912199,153,2,4,1,2042,2300,96,0,2002,80014,131206,110098,54,67,20,10,17,1,29,2,True
1195,"History Needs Some Revisions (L)","It would seem the Temple Knights have cleared a path in the Churning Mists near an ancient cavern said to be thousands of years older than our nation's birth. To my dismay, they have begun thoroughly inspecting the reclaimed site without close observance nor approval from the Order of the Friars Templar! It is we who are the custodians of the church's sacred Halonic history! It is we who should be the ones to carefully scrutinize and preserve the ancient word and ensure our modern teachings hold no inconsistencies with those clues of the past. Unbeliever, you are blissfully ignorant to those pieces which may be a key to returning to Halone's embrace. Make for the Churning Mists and secure any relics you may find before any other can take hold of them. In the meantime, I shall write a letter to the lord commander to notify him of this blatant breach of post. ",105.0,0,3502,485,0,5581915,5912200,152,2,4,1,2042,2300,96,0,2002,80014,131207,110098,54,67,20,10,17,1,25,2,True
1196,"Fake-icite","The Rose Knights have relayed a peculiar message that a bright-red ore with the consistency of rare furite has been found plentiful in locations of the floating isles in the Sea of Clouds. The question that arises to my lips is if it smelts as furite, strikes as furite, can it be marked off as furite? I seek a miner who can bring us copious amounts of the questionable ore that our forges may attest to its quality. ",70.0,0,828,481,0,5581915,5912204,151,2,4,1,2116,2300,96,0,2100,80014,131208,110099,56,67,20,1,17,1,15,5,True
1197,"What Goes Up","The Skysteel Manufactory sees in shades of victory, yet in the case of airships, the descent from the skies can only go two ways\xe2\x94\x80gently or violently. The engineers are currently researching an emergency power reserve to keep our airships afloat even after a hull has sustained grave damage, granting more time to make a gradual crash descent and allow our men to fight another day. According to one of the engineers, minerals with intense wind properties could enhance the ship's buoyancy and put less strain on the engine in such an emergency. The manufactory requests pinches of lightsand from the Sea of Clouds' floating isles to use as samples in their prototypes.",70.0,0,828,481,0,5581915,5912205,151,2,4,1,2116,2300,96,0,2100,80014,131209,110099,56,67,20,1,17,1,29,5,True
1198,"Mortarin'","In response to the wyvern attack not long ago, the Temple Knights have begun reinforcing the more prominent structures of Ishgard. In turn, the nobles have expressed concern that, should the dragons attack again, the new fortifications would rain down on their homes, and have therefore asked the knights to consider the construction of \xe2\x80\x9csafe chambers\xe2\x80\x9d below each and every house, within which the nobles could take shelter should the need arise. I expressed my doubt towards this plan, observing that the chambers would merely serve as their tombs\xe2\x94\x80to which they retorted that if the reinforcements were constructed with a light material such as pumice, they needn't worry for their homes. It was at this time I simply stopped caring and agreed to their ridiculous request. Travel to the Sea of Clouds and mine for Dravanian pumice to see the entitled happy.",70.0,0,828,481,0,5581915,5912206,151,2,4,1,2116,2300,96,0,2100,80014,131210,110099,56,67,20,1,17,1,25,5,True
1199,"Fool Me Once (L)","Halone smiles upon us today, for when I showed a veteran miner recently acquired samples of an unidentified ore, he squinted at the rock and excitedly told me it was verily the furite of legend. If that be the case, then it is the Temple Knights who shall profit from the extraction of the vein. Hurry now, and gather carts of the ore before others rush to the node and exhaust it of all its bounty!",105.0,0,3428,486,0,5581915,5912204,151,2,4,1,2116,2300,96,0,2100,80014,131211,110099,56,67,20,10,17,1,15,2,True
1200,"The Puppets of War (L)","The Skysteel Manufactory is currently developing a lightweight mammet which, when outfitted with wind-aspected sand, will be able to fly. If it is coin you desire, I would grant employment unto you to fill the manufactory's order for pinches of lightsand, which can be mined from crags in the floating isles.",105.0,0,3428,486,0,5581915,5912205,151,2,4,1,2116,2300,96,0,2100,80014,131212,110099,56,67,20,10,17,1,29,2,True
1201,"A Spire for New Heights","When asked to describe Ishgard, most outsiders will recall the lofty lance-like spires that pierce the very Sea of Clouds. Yet Ishgardians themselves, who routinely turn their eyes to the skies in passionate prayer, pay the centuries-old constructs no mind. Halone forfend if the Horde would happen to breach the gates and thrash large slabs to crumble and fall upon the heads of our noble ladies and their babes, a scenario more likely in these troubled times. The Holy See has approved the Temple Knights' request to fortify Ishgard's most iconic structures, and the project requires reinforced mortar strong enough to allow the spires to withstand a Dravanian's aerial bombardment. Pluck slabs of pumice from the crags in the Sea of Clouds and bring them hither so that they might be used to create such a substance.",105.0,0,3428,486,0,5581915,5912206,151,2,4,1,2116,2300,96,0,2100,80014,131213,110099,56,67,20,10,17,1,25,2,True
1202,"Sticking It Out","Elder members of the Knights Dragoon are known to prefer lances smithed from pommel ore\xe2\x94\x80a hard substance that, while difficult to work, is believed to make the finest, sharpest heads. Unfortunately, the locations of the few remaining veins in Dravania were known only to the Sharlayans who took the information back with them to the Old World fifteen summers ago. If you were to find a vein of decent quality, I would pay much for the material.",70.0,0,916,482,0,5581915,5912211,151,2,4,1,2033,2300,96,0,2001,80014,131214,110097,58,67,20,1,17,1,14,5,True
1203,"Crystal Chronicles","The stained crystal adorning the buildings of the Holy See marks the sincere devotion of Ishgard's artisans in its most beautiful manifestation. While we of the Order do our best to preserve them, time loosens the ancient frames that hold the pieces, leaving them to rattle and chip in the wind. The Holy See wishes to start a grand-scale restoration of these works of art and has cast the locks off its coffers to see the finest materials are prepared for the task. Crystal with the right amount of transparency has been found, but due to the remoteness of the location, only miners with considerable experience are being sought to extract it.",70.0,0,916,482,0,5581915,5912212,152,2,4,1,2033,2300,96,0,2001,80014,131215,110097,58,67,20,1,17,1,15,5,True
